('170.0','1.0')	0.08974946	-0.43544376	-0.08802965	0.19583166	-0.50274837	-0.12340796	0.19057658	-0.014960859	-0.6812421	0.26206324	-0.44120142	0.4429875	0.26584592	-0.36612448	-0.1981553	0.14859958	0.09214087	-0.27153647	-0.08689992	0.073613696	0.027476268	-0.35566697	-0.12713726	-0.34114242	-0.010418193	0.13120748	-0.6583155	-0.42097238	-0.12499226	0.264599	-0.1905756	0.043492727	0.2881271	0.2882282	0.062630124	0.2091238	-0.40592837	0.40478858	-0.30941078	-0.44125676	0.19674572	0.096718006	-0.19191188	-0.16225708	0.26421496	-0.16262196	-0.12880012	0.25505766	-0.29012185	-0.2832974
('170.0','2.0')	0.0021056083	0.2033313	0.25245255	0.1554379	-0.21107365	0.099329986	0.12936255	0.28581354	-0.36027336	-0.1984195	0.14685394	0.20834084	-0.095714964	-0.277894	-0.19133633	0.27335453	0.04149695	0.096156396	-0.38101777	-0.23406145	-0.33197257	-0.0047809393	0.065017514	-0.34058914	0.14307794	0.04801966	-0.393449	-0.21423216	-0.48604646	0.32169923	0.11501701	0.04646685	-0.40675294	0.3641356	-0.4138117	0.2014202	-0.2852986	-0.14452912	0.026803775	-0.3033217	0.40758696	-0.012947264	-0.17588626	0.29026392	0.7117122	0.19312964	-0.015598477	-0.45874396	0.18373401	0.33238047
('171.0','0.0')	0.2700548	-0.42410547	0.08946101	-0.1411858	-0.40794346	-0.054697894	0.503713	-0.24465281	-0.42147183	0.028110178	-0.10670779	-0.2962231	-0.43000236	-0.048091292	-0.57026476	-0.32484332	0.11498249	0.12042355	-0.20183718	0.22964104	0.34547114	-0.018492075	0.22766137	0.1322501	0.30195078	0.11269408	0.19691512	-0.50327533	-0.30275133	0.25845805	0.19316174	0.13194838	0.119471356	-0.12742081	0.00013807998	0.020975085	-0.21394034	0.19565897	0.000638677	-0.61331207	0.25182915	0.030355776	0.111136794	-0.22556114	0.040633585	-0.0673317	0.43592268	-0.3895944	0.061012056	0.029051593
('171.0','1.0')	-0.06923575	-0.48246163	0.014280663	0.3555454	-0.44104135	0.029801598	-0.030379625	0.04156861	-0.5983219	0.27474508	-0.54525375	0.2794758	0.05200568	-0.4418889	-0.20197576	-0.07687846	0.084355175	-0.30551854	-0.023879796	0.048343863	0.10125988	-0.16400981	0.0448616	-0.33050284	0.03501136	0.02090921	-0.36781833	-0.57721686	-0.20125039	0.26060176	-0.3158869	0.15680805	0.30290765	0.18965176	0.19705151	0.29119357	-0.08955985	0.24417467	0.11368168	-0.46136197	0.1822975	0.2405774	-0.045823768	-0.25455844	0.24731961	-0.29074952	-0.41753888	0.11417534	-0.2371188	-0.29496306
('171.0','2.0')	-0.18697259	0.23230505	0.37719747	0.12826592	-0.06931152	0.20772845	0.23632026	0.18706936	-0.40866274	-0.14933893	0.14528812	0.1352471	-0.22556525	-0.3542819	-0.2141205	0.27725333	0.006988144	0.018286474	-0.31401357	0.006790919	-0.41677466	-0.1497877	0.13407084	-0.33156705	0.072932966	-0.030430326	-0.3982191	-0.14577752	-0.349912	0.43328768	0.2592848	0.25896114	-0.36332193	0.27282745	-0.10712062	0.29332113	-0.09866856	-0.20798181	0.06734689	-0.46204272	0.5179015	-0.00271454	-0.03182145	0.17497519	0.73164195	0.14890978	-0.07629369	-0.32634962	0.18831462	0.27016285
('172.0','0.0')	0.23887645	-0.46638858	0.04823153	-0.086571895	-0.44910002	-0.107897885	0.35992575	-0.2558689	-0.48253855	0.1539074	-0.2165419	-0.3925043	-0.34766886	0.3599341	-0.62127566	-0.25759876	0.012810896	0.24471465	-0.17262508	0.104377694	0.21842387	0.11371641	0.23018911	0.21040146	0.35794538	0.13389103	0.058212154	-0.7231093	-0.11180958	0.24368195	0.16077013	0.06674601	0.0031007812	-0.20125663	-0.13114518	0.11269345	-0.24125397	0.15266554	-0.17471069	-0.56000036	0.20337172	0.058809496	0.11556764	-0.18856007	-0.0019449333	9.6963704e-05	0.39050287	-0.48031595	0.17548744	0.2073568
('172.0','1.0')	-0.10911156	-0.4287844	0.1776916	0.17120333	-0.60798985	-0.25019485	-0.06844969	-0.07919682	-0.45623836	0.17755346	-0.44010815	0.068833694	-0.056425743	-0.38659373	-0.2345445	0.18278027	0.20601197	-0.17310597	0.05406434	-0.035496738	0.04801698	-0.3526608	-0.1356889	-0.32819122	0.19596246	0.16765209	-0.39845592	-0.624708	-0.069356054	0.4730251	-0.23391035	0.0195691	0.29155684	0.14711742	0.10501109	0.22528245	-0.27360615	0.21388786	-0.14753924	-0.4322284	0.0381648	0.3296792	-0.2498012	-0.2879458	0.058928486	-0.3267538	-0.5578124	0.21513307	-0.118662305	0.3387512
('172.0','2.0')	0.0077600386	0.21898495	0.41031668	0.028073203	-0.108648814	0.11614965	0.14550917	0.30126736	-0.4861471	-0.22025414	-0.009699096	0.024443818	-0.029592037	-0.36474115	-0.25280213	0.26316077	-0.09425295	0.12674999	-0.39413574	-0.07009121	-0.33762696	-0.10425616	0.12766904	-0.34517312	0.21546063	0.11707875	-0.29630712	-0.21310934	-0.46053866	0.35393718	0.16452767	0.13101101	-0.35934007	0.20985398	-0.2595958	0.21821025	-0.12327836	-0.24371786	0.03454232	-0.37712157	0.36639372	0.016220178	-0.018681372	0.2734321	0.5725203	0.025366971	-0.10277667	-0.4097909	0.29103124	0.4805449
('173.0','0.0')	0.10773125	-0.45077336	0.15797105	-0.22710429	-0.50053096	0.042033106	0.437394	-0.22148277	-0.4545017	0.23474187	0.0005091822	-0.31783214	-0.3392041	0.2403813	-0.5499331	-0.29372838	0.021793652	0.16163996	-0.35575947	0.1355203	0.35124332	0.19525474	0.32133222	0.32949662	0.18097694	0.13857773	0.1212571	-0.6590707	-0.2590272	0.2928501	0.053033315	0.09659968	0.07220296	-0.07587313	0.026435263	0.19977075	-0.29121435	0.097965114	-0.2636717	-0.6267064	0.3475461	-0.21601163	0.038302585	-0.08497376	0.041813564	-0.14492331	0.53271395	-0.20324808	-0.0963942	0.031053115
('173.0','1.0')	-0.21531594	-0.5128352	-0.006497808	0.2823625	-0.5214152	0.052632418	0.08848399	-0.1397585	-0.50974464	0.3430182	-0.19360274	0.22941616	0.048716877	-0.3184173	-0.40410155	0.18342257	0.06040458	-0.12833627	-0.087583214	-0.059370793	0.01760821	-0.21218705	-0.045257013	-0.024211247	-0.12680139	0.13599677	-0.4550907	-0.49906713	-0.16145028	0.66266125	-0.28759032	0.030349417	0.26427406	-0.049138647	0.19791435	0.4501004	-0.414237	0.17080128	-0.28991136	-0.44971547	-0.012365065	0.079056695	-0.11921871	-0.20266837	0.16678579	-0.38681418	-0.3641654	0.24781303	-0.2846542	-0.120375566
('173.0','2.0')	-0.2522004	0.37731388	0.2726465	-0.016843695	-0.14977124	0.11522884	0.06412629	0.29231283	-0.55343777	-0.105435275	0.11865308	0.18723823	-0.034142707	-0.3778394	-0.29791832	0.13477638	0.052415546	0.12375277	-0.35655612	-0.31116524	-0.37976542	-0.022538776	0.11831028	-0.20514524	0.10469355	0.05927554	-0.43160424	-0.1157323	-0.33559263	0.36925182	0.24243043	0.10074999	-0.32006776	0.24097767	-0.15568744	0.3280251	-0.17762998	-0.26531503	-0.045030095	-0.48782378	0.26124555	0.07456902	0.039132506	0.30114436	0.597152	0.039649624	-0.15547	-0.2712644	0.19829983	0.26624042
('174.0','0.0')	0.18753634	-0.3312024	0.099855535	-0.11743756	-0.4419269	-0.17807238	0.17697513	-0.35380048	-0.50132304	0.19877443	0.04066053	-0.38480625	-0.3616103	0.035632778	-0.5430709	-0.3527462	-0.07690342	0.13083968	-0.29744568	-0.023984242	0.20093527	-0.06598661	0.33768302	0.12580661	0.19306913	0.21220008	0.100778155	-0.47489122	-0.39532694	0.24238686	0.3333009	0.19362287	-0.0003545306	-0.11538364	0.10175374	0.06456404	-0.18979967	0.09899594	-0.01733286	-0.5469516	0.3205813	-0.25590995	0.09063657	-0.24436857	-0.057972852	-0.049094692	0.5146641	-0.60551137	0.18508023	-0.05033081
('174.0','1.0')	-0.16651984	-0.5306483	0.018592335	0.23675705	-0.45297348	-0.11251802	-0.18300986	-0.17040008	-0.6189102	0.3787248	-0.33230564	0.04303693	0.04177644	-0.4519147	-0.1463346	0.23735227	-0.04206594	-0.25360408	0.015365441	-0.13143136	-0.049056463	-0.33402932	0.013304771	-0.28726935	0.20353626	0.097770035	-0.36909854	-0.46297583	-0.12498115	0.48611233	-0.19573937	-0.00011852017	0.1431072	0.06402948	0.25605693	0.23981002	-0.33350778	0.20561942	-0.12432997	-0.31619424	0.2095639	0.09121703	-0.2519548	-0.4279505	0.05957707	-0.29777235	-0.4844754	0.020245291	0.018774232	0.019759912
('174.0','2.0')	-0.07214941	0.24181736	0.27644128	0.043270722	-0.072158046	0.14198299	0.1591115	0.26508543	-0.54987174	-0.24252537	0.15365002	0.034341514	-0.1743047	-0.39195338	-0.22081445	0.19883528	-0.009906765	-0.046655014	-0.25016707	-0.03853484	-0.46376523	-0.093745194	0.17619881	-0.2179727	0.22437903	0.059750874	-0.45309973	-0.17126898	-0.4477402	0.34177136	0.2638495	0.042791378	-0.30815405	0.3104394	-0.11551634	0.1542541	-0.10889441	-0.1913618	0.13967726	-0.42776656	0.39840335	-0.018384993	-0.13640179	0.16738038	0.53837943	0.15765414	-0.18711184	-0.45963264	0.36964136	0.2082799
('175.0','0.0')	0.17512302	-0.560381	0.073473215	-0.13731596	-0.33150804	-0.14948404	0.371143	-0.1494971	-0.51713115	0.050522257	0.08710436	-0.3072058	-0.3423112	0.19560193	-0.5201897	-0.32286158	0.18646283	0.06263287	-0.31271133	0.01651049	0.27823517	0.12410366	0.2287275	0.015438827	0.19673678	0.18426417	-0.04210815	-0.52464485	-0.26808167	0.08955871	0.13366796	0.046136357	-0.009336594	-0.12026783	-0.035390005	0.18090926	-0.23236787	0.22369404	0.099080205	-0.5546796	0.16074853	-0.159218	0.13586198	-0.2766323	0.03245942	0.03366514	0.5986631	-0.6261575	0.09378272	0.08657925
('175.0','1.0')	-0.053042125	-0.48580858	-0.078079216	0.04577554	-0.47172764	-0.5031913	-0.13671045	-0.037698362	-0.43912452	0.3087971	-0.42533585	0.209405	-0.034738883	-0.4044481	-0.3368106	0.164564	0.33326888	-0.430741	0.0038664052	0.21320137	0.19574174	-0.19250669	-0.06742412	-0.25297254	0.011942293	0.27253863	-0.30400956	-0.68762255	-0.17176889	0.38833338	-0.15327801	0.014464723	0.24096698	0.28228167	0.2810206	0.20226093	-0.21267486	0.36127368	0.044717032	-0.5768536	0.07065604	0.12017764	-0.39802557	-0.2428214	-0.031518985	-0.15140814	-0.28817916	0.18672992	-0.102136195	0.03442398
('175.0','2.0')	-0.12413946	0.10525285	0.18883938	0.14790429	-0.038110275	-0.13837656	0.04591439	0.396932	-0.37824848	-0.28070825	0.10509005	0.08542552	-0.17512384	-0.40394577	-0.3746095	0.21247512	-0.0021600234	-0.12297319	-0.25628737	-0.26366156	-0.27123383	0.05490106	0.23917331	-0.33640426	0.21571483	0.045381952	-0.43425655	-0.09990593	-0.5363373	0.25744712	0.288705	0.03592987	-0.44863147	0.3130464	-0.29719815	0.2880342	-0.091555685	-0.20141713	0.210346	-0.34007835	0.34182778	-0.008749904	-0.1393024	0.22123593	0.5130625	0.19434649	-0.06406595	-0.39828914	0.27612874	0.22696717
('176.0','0.0')	0.099389225	-0.44144133	0.22581151	0.00821925	-0.5664829	-0.14269744	0.34857592	-0.12801604	-0.36463088	-0.073472686	-0.021951346	-0.2915065	-0.3622282	0.24789934	-0.45774487	-0.28941664	0.15908012	0.28479108	-0.2989221	0.13432676	0.22143854	0.05046209	0.21026346	0.040139053	0.11197383	0.2796242	0.023576567	-0.5516469	-0.44099292	0.07937063	0.14152643	0.049971536	0.05227654	-0.2123016	0.075567454	0.06357662	-0.25739315	0.29143503	-0.014428715	-0.54631406	0.18728131	-0.19627938	-0.14789943	-0.19852485	0.05766712	-0.17929958	0.6582207	-0.5411877	0.105038166	0.06348518
('176.0','1.0')	-0.05733755	-0.559888	0.12023707	0.19962245	-0.5148295	-0.2252906	-0.13553843	-0.078194864	-0.5155165	0.35171226	-0.49819702	0.27453437	0.117915444	-0.2492818	-0.22148713	-0.008253507	0.05800864	-0.18451367	0.029925302	0.048025016	0.12947243	-0.25429672	0.04133025	-0.3968545	0.049390465	0.07040226	-0.5771566	-0.5072323	-0.22307742	0.1710651	-0.2870631	0.08936831	0.22284518	0.18263471	0.12839296	0.1511348	-0.122942	0.23072723	0.15637878	-0.5142022	0.1911808	0.16774616	-0.35186678	-0.40618005	0.22577302	-0.22078986	-0.40726206	0.108120635	-0.032108016	-0.26969656
('176.0','2.0')	-0.23495837	0.14487477	0.3807259	0.18645822	-0.08890168	0.08414062	0.16411519	0.3845025	-0.48554707	-0.18657856	0.12341292	0.19646466	-0.09806478	-0.28747937	-0.31105754	0.17014293	0.10433583	0.109907515	-0.31649148	-0.18694553	-0.36188686	0.010814372	0.12858972	-0.31081948	0.19354676	0.0587654	-0.41850838	-0.17477445	-0.49998045	0.21294656	0.15443201	0.22823587	-0.4307677	0.1381155	-0.31033397	0.21641167	-0.120200545	-0.15801889	0.27535433	-0.44624043	0.27686852	0.035466854	-0.18842988	0.15800431	0.59517443	0.1549446	-0.019721206	-0.59784573	0.31058595	0.2534781
('177.0','0.0')	0.1138017	-0.37712303	0.28799242	-0.15795547	-0.31876907	-0.14062573	0.4255062	-0.13724107	-0.39436337	0.17653123	0.016208464	-0.28985253	-0.45450062	0.1697982	-0.6294327	-0.4209417	0.17146768	-0.013101232	-0.349746	0.06085238	0.17471044	0.02598351	0.44339707	0.23023514	0.19350256	0.26337448	0.15337177	-0.5868697	-0.33592558	0.21186443	0.14538282	0.13836801	0.2303806	-0.111488126	-0.1834253	0.20687786	-0.23798767	0.07975561	0.03423337	-0.51482546	0.24360786	-0.1544636	0.059531078	-0.10556678	0.048127953	-0.114484675	0.4388853	-0.47557417	-0.028763568	0.12759146
('177.0','1.0')	-0.25945973	-0.30643135	0.16033605	0.20678937	-0.5107352	-0.3955087	-0.0049194247	0.036293175	-0.47973812	0.33481598	-0.47137237	0.16670533	0.062889785	-0.39524713	-0.26885155	0.13585036	0.28395835	-0.38907108	0.01612217	0.001538665	-0.018355431	-0.17137475	0.17907411	-0.13933025	-0.02327059	0.20555879	-0.23269075	-0.80911577	-0.17926085	0.43530077	-0.27216607	-0.0845333	0.20204623	0.22487757	0.17126073	0.36375463	-0.26737547	0.11346581	-0.0011553896	-0.3102606	0.2512319	0.08616575	-0.48518988	-0.014748261	-0.07795365	-0.21889411	-0.53607935	0.16114467	-0.27981332	-0.12534767
('177.0','2.0')	-0.06470187	0.16527806	0.2930275	0.021057544	0.011915381	0.049013652	0.18477163	0.45277208	-0.47094703	-0.34896153	0.13251121	0.04916803	-0.25213364	-0.23719433	-0.34107578	0.25489414	0.038596384	0.051967934	-0.34592772	-0.1832558	-0.427666	-0.008502547	0.23299927	-0.28698063	0.1744042	0.118469685	-0.40871036	-0.14968522	-0.3662936	0.43767267	0.24110816	-0.018371705	-0.3397129	0.19148162	-0.24275628	0.15667967	-0.11670537	-0.29028195	0.1510366	-0.49322394	0.44965217	-0.02035731	-0.124549374	0.12734152	0.503839	0.2432888	-0.19521911	-0.3220204	0.31678045	0.3317143
('178.0','0.0')	0.05147317	-0.5604726	0.17888734	-0.07739762	-0.4884855	-0.1541801	0.35791788	-0.21324776	-0.5473385	-0.05002397	0.14305417	-0.4620716	-0.348758	0.28561488	-0.5872214	-0.24751072	0.17252569	0.07111598	-0.27333516	0.07050118	0.29521894	0.029326264	0.40635914	0.19382803	0.10789321	0.1390515	0.04953407	-0.6165413	-0.3075543	0.13667479	0.2666626	0.1280858	0.097258136	-0.21530464	0.14005928	0.18956432	-0.21703318	0.05862892	-0.06767639	-0.5112557	0.15733898	-0.21189643	-0.041842934	-0.23991843	-0.046104725	-0.029166114	0.42047256	-0.37316748	0.103605166	0.05733119
('178.0','1.0')	-0.29508036	-0.54975474	0.045517366	0.22316852	-0.51684546	-0.17547679	-0.17953533	-0.19865027	-0.5191393	0.20393597	-0.23216495	0.09577888	0.15698117	-0.27117193	-0.24151959	0.18498613	0.1880179	-0.09859943	-0.055596992	-0.008888178	0.1752677	-0.16725795	0.1388213	-0.090765215	0.08908913	0.16830344	-0.52498764	-0.6381384	-0.19525293	0.36108136	-0.16450514	-0.055557195	0.112705536	0.16134223	0.30647358	0.4267649	-0.3106043	0.17763636	-0.16584808	-0.25143188	0.082898445	0.16654432	-0.29098517	-0.11146553	0.095599785	-0.095385395	-0.44834715	0.20864421	-0.18716459	0.040837765
('178.0','2.0')	-0.29325742	0.03676937	0.24650626	-0.1135437	-0.08130974	0.0686532	0.11080121	0.36130077	-0.41633147	-0.28204623	0.22795346	-0.03240036	-0.13086882	-0.3343759	-0.35837075	0.33061764	0.08891616	0.15121296	-0.43772587	-0.27753812	-0.33682364	-0.0926018	0.05424869	-0.36203355	0.0784899	0.14464392	-0.41506127	-0.15066674	-0.5267318	0.44763163	0.34561908	0.09083943	-0.36473015	0.22173214	-0.18041627	0.29477552	-0.19684091	-0.34084514	-0.029882917	-0.28323472	0.3197513	0.0082681	-0.29724354	0.24956542	0.61585885	0.00799206	-0.057738833	-0.35211146	0.13695006	0.43942046
('179.0','0.0')	0.15570302	-0.34957615	0.0081775915	-0.16692363	-0.52509123	-0.1845723	0.11570556	-0.11223871	-0.52621955	0.26013476	0.10797794	-0.28808102	-0.51050943	0.37961128	-0.38489297	-0.47083884	-0.049491093	-0.06648864	-0.2913018	-0.108985	0.3520969	0.039443325	0.304318	0.0860782	0.14894244	0.2955882	-0.06604745	-0.6651647	-0.251251	0.124033675	0.13052623	0.1704443	0.06340001	-0.2102084	0.11203283	0.043183368	-0.31624493	0.17665608	-0.18308344	-0.6114155	0.3704685	-0.2981856	0.16827174	-0.0921812	0.08760046	0.02691429	0.5663098	-0.46801543	0.145823	0.009764814
('179.0','1.0')	-0.105298355	-0.41282377	-0.079397894	0.30009922	-0.58142555	-0.113403566	-0.11611916	-0.006621311	-0.5703169	0.35983008	-0.36608532	0.07437007	0.032792237	-0.43023387	0.011770705	0.23012596	0.2235975	-0.45109084	-0.10472311	-0.017997026	0.047729127	-0.31360954	0.090819225	-0.2298435	0.12063982	0.13370335	-0.53337115	-0.7783697	-0.07270798	0.27511907	-0.2546755	-0.0039691087	0.18211311	0.076969035	0.34478396	0.015624758	-0.30411664	0.25694048	-0.08349815	-0.41141123	0.26355302	0.27554747	-0.1130753	-0.23757167	0.30315167	-0.30346608	-0.3533339	0.13347939	-0.27111885	0.03076236
('179.0','2.0')	-0.15990716	0.27957284	0.1286148	0.14086638	-0.1702454	0.13890703	-0.06338277	0.4071933	-0.4258958	-0.2920854	0.23146424	0.07438172	-0.12061257	-0.32805082	-0.2612592	0.17385364	0.038429555	-0.035744116	-0.48837018	-0.19203684	-0.3014623	0.026538543	0.26182047	-0.22828348	0.180407	-0.020777222	-0.48137844	-0.23626705	-0.41721827	0.38893867	0.2449992	0.047665723	-0.37360233	0.20957118	-0.19302766	0.2202825	-0.22814514	-0.28338945	0.07012758	-0.28709897	0.45520398	0.04363118	-0.09955954	0.12998518	0.6794908	0.21747199	-0.13223095	-0.31707904	0.49463385	0.15946779
('18.0','0.0')	0.37353358	-0.3976986	0.013632404	-0.23545048	-0.3399451	-0.23562153	0.18663597	-0.17059085	-0.61266464	0.1281071	-0.13279198	-0.24135272	-0.5410905	0.040319834	-0.6511515	-0.56017745	0.023339408	-0.07673515	-0.22744039	0.20442277	0.3378649	0.08910151	0.21706341	0.14593187	0.27341834	0.13489619	0.04478495	-0.65780884	-0.11034858	-0.039086763	0.25391623	-0.023871178	-0.11455583	-0.050246686	0.009242166	0.05913011	-0.354646	0.13776831	-0.12971072	-0.64127696	0.2209906	0.017146174	0.062636085	0.105996154	-0.10142815	0.11887377	0.5669748	-0.13076869	0.22312991	-0.06639413
('18.0','1.0')	-0.07923269	-0.4375124	-0.15160337	0.114858836	-0.41410187	-0.43811458	-0.20810665	0.03810972	-0.51335806	0.16005594	-0.5795831	-0.026974417	-0.12174154	-0.2903579	-0.4990021	-0.016866187	0.49723426	-0.37076837	-0.078708716	0.14434361	0.16243537	-0.17770311	-0.13228703	-0.28545603	0.09349829	0.29185724	-0.37616515	-0.61101407	0.070864126	0.20067403	-0.17737775	-0.12142399	0.075969994	0.3920269	0.11604509	0.36936295	-0.5231562	0.23529994	-0.38465056	-0.44547614	-0.086756825	0.22742139	-0.5667501	-0.050531004	-0.060011115	-0.04865092	-0.42763323	0.47434908	0.02450005	0.07081098
('18.0','2.0')	-0.18530133	0.12925126	0.24499345	0.08405491	0.013237942	0.07474635	0.00387249	0.5366823	-0.59880465	-0.1792813	-0.045609258	-0.039004933	-0.13488126	-0.3588145	-0.40808263	0.183585	0.05322833	0.06011789	-0.3667014	-0.042430907	-0.38441393	-0.16645908	0.036074195	-0.3356338	0.13802837	0.0007674012	-0.39457017	-0.20098461	-0.351202	0.32009053	0.17925502	0.13013287	-0.32852283	0.35639286	-0.14014144	0.190193	-0.10700235	-0.33123273	0.065693356	-0.34417686	0.3540816	0.085079014	-0.21598051	0.36086065	0.4843282	0.24758747	-0.10786032	-0.3131581	0.424537	0.24486472
('180.0','0.0')	0.28955647	-0.4338143	0.1885931	-0.10548701	-0.27025804	-0.10817351	0.30516675	-0.3072586	-0.542147	0.16170898	-0.18960953	-0.20380898	-0.36910078	0.18056117	-0.49018002	-0.48682696	-0.03766331	0.19620128	-0.301851	0.16107717	0.311202	0.08006478	0.3376859	0.2921782	0.33228713	0.06665971	-0.02865672	-0.5371375	-0.33329687	0.1265218	0.06377768	0.090521246	0.027031796	-0.037813112	0.027113117	0.04701598	-0.33867446	0.112815194	-0.07264391	-0.60051167	0.4436762	-0.027796729	0.2330029	-0.07314745	0.142847	-0.07463831	0.573709	-0.34924254	0.018373577	0.013830181
('180.0','1.0')	-0.089248955	-0.5332741	-0.10588988	0.22555983	-0.6087266	-0.10293901	-0.060974576	-0.088499494	-0.22049373	0.32346082	-0.46003786	0.13322528	0.1690214	-0.42096958	-0.09376649	0.28686935	0.121814996	-0.17703873	-0.20117976	0.17977591	0.15680644	-0.28978395	0.030379744	-0.26244634	0.009775722	0.17845173	-0.70040196	-0.512764	-0.2158927	0.6514931	-0.30683926	0.07747418	-0.028172579	0.388535	0.24939625	0.22406903	-0.29888132	0.22447912	-0.099097684	-0.4264402	0.15251362	0.1894862	0.041230105	-0.27131024	0.030800357	-0.06938527	-0.37151456	0.013312421	-0.28863722	0.11407118
('180.0','2.0')	-0.18137407	0.24705291	0.3257699	0.12482364	-0.07404198	0.1739255	0.09219177	0.2721404	-0.51603675	-0.1118597	0.16814972	0.12890281	-0.07120318	-0.32243776	-0.20703621	0.1693757	0.016028335	0.14698729	-0.34355882	-0.110156916	-0.27534992	-0.115804486	0.16051489	-0.2975225	0.21187171	0.16687997	-0.3942173	-0.23340307	-0.318214	0.34915075	0.22898416	0.10898786	-0.30886695	0.31483328	-0.18001422	0.27688986	-0.107456565	-0.20468748	0.14714539	-0.46198496	0.43877771	0.012531278	-0.032184448	0.28080532	0.5664559	0.15303949	-0.10496755	-0.44885093	0.27443036	0.36925498
('181.0','0.0')	0.12111019	-0.36307105	0.12935199	-0.08939201	-0.42027375	-0.03164277	0.24808076	-0.14702101	-0.349574	0.13286544	-0.036316708	-0.27694526	-0.40910417	0.14250715	-0.59410447	-0.42809188	0.07563517	0.095215134	-0.29362404	0.05412062	0.21744625	0.11188428	0.2071465	0.23808919	0.19017877	0.2877584	0.013398285	-0.5973401	-0.30508924	0.2666572	0.0686872	0.09525685	0.017449614	-0.052262574	-0.040211223	0.26086828	-0.21271981	0.04877732	-0.04913881	-0.5304237	0.12658568	-0.14992769	0.019316908	-0.17435859	-0.045369655	-0.06117721	0.5352225	-0.5013221	0.038388867	0.071025364
('181.0','1.0')	-0.19482547	-0.45406997	-0.28185514	0.3055786	-0.5590326	0.039713256	-0.29957718	-0.0019435257	-0.5906979	0.2398556	-0.37025955	0.1494541	0.20999475	-0.325229	-0.25118065	0.026841588	0.080771804	-0.20049119	0.10164091	-0.101893455	0.13841994	-0.20277573	-0.12318055	-0.25599402	0.21673399	0.08985573	-0.48590857	-0.4199611	-0.28818405	0.503254	-0.09729292	0.05399298	0.017361728	0.40958366	0.25613815	0.33628762	-0.34306988	0.13695213	-0.17932686	-0.26756555	0.33669594	0.22576839	-0.2502704	-0.32729167	0.034800168	-0.13920778	-0.36466086	0.2309555	-0.110195525	-0.15488175
('181.0','2.0')	-0.12408784	0.15917403	0.20055054	0.20105343	-0.2013065	0.13383056	0.034161083	0.32153842	-0.35177645	-0.1736218	0.11757698	0.09034456	-0.01378225	-0.38423833	-0.36126336	0.23651178	0.10037355	0.02433804	-0.3155463	-0.21071151	-0.2647781	-0.0234986	0.31465366	-0.2713722	0.1933294	0.047591712	-0.3948919	-0.050312717	-0.45387736	0.34063947	0.16641864	0.12380195	-0.27733898	0.36852136	-0.29988196	0.2091206	-0.20218451	-0.29830903	0.05920104	-0.3683596	0.27727708	0.03688325	-0.19625078	0.12777965	0.5237493	0.1123895	-0.014232409	-0.4387851	0.3139734	0.17998768
('182.0','0.0')	0.102750726	-0.49091515	0.0872426	-0.18272415	-0.5266379	-0.09120723	0.43626484	-0.22180723	-0.5523891	0.27697235	0.082752734	-0.31117135	-0.388629	0.20200154	-0.5818887	-0.24130559	0.034618456	0.15632133	-0.31301725	0.042466935	0.32630756	0.14411393	0.20927471	0.28030902	0.17062205	0.002861067	0.14947574	-0.6020244	-0.41058385	0.12493749	0.24746999	0.121767916	0.099696	-0.2645511	0.036639098	0.13125907	-0.2781331	0.08301148	-0.07065065	-0.57249606	0.46632156	-0.07796968	-0.120687746	-0.23955679	-0.07462306	-0.1183481	0.46551734	-0.3848624	0.16479543	-0.030166183
('182.0','1.0')	-0.22285558	-0.5102831	-0.16219038	0.19479087	-0.49214762	-0.03787105	-0.018021887	-0.047576476	-0.60488224	0.45040306	-0.23998494	0.18191111	0.060311567	-0.3991093	-0.18473497	0.104643725	0.09529313	-0.17818353	-0.058820274	0.057102952	0.032863475	-0.29153368	-0.02106152	-0.26598197	-0.10666706	0.04232873	-0.44942233	-0.4946777	-0.11712805	0.45380935	-0.1467635	0.12987667	0.087208785	0.048179388	0.16271096	0.1582552	-0.34909657	0.08794335	-0.055393763	-0.4531447	0.22794946	0.20848694	-0.221755	-0.3949632	0.20907882	-0.42411616	-0.38945293	0.233038	-0.1467625	-0.065430775
('182.0','2.0')	-0.09104318	0.15314192	0.18161991	0.025431532	-0.093370035	0.05341291	0.1454386	0.34529847	-0.51106787	-0.047766097	0.15959005	0.057569563	-0.094073236	-0.3758563	-0.2898562	0.31001556	0.025318712	-0.018945714	-0.38758922	-0.119543545	-0.42631343	0.032176852	0.11268188	-0.19465327	0.24882554	-0.04533823	-0.32756156	-0.26098177	-0.40164694	0.30191338	0.14488019	0.10727655	-0.38053265	0.15059751	-0.20011733	0.19767256	-0.13375509	-0.21344298	0.10829634	-0.33815104	0.36290818	0.08514147	-0.23331131	0.14548373	0.5098965	0.21276028	-0.22079141	-0.18365967	0.45078352	0.34900144
