('157.0','1.0')	0.13355987	-0.08180566	0.040278755	0.2667499	-0.6192999	-0.039099023	0.10977775	-0.30747682	-0.58658415	0.08713739	-0.4217958	0.27003524	-0.35371414	-0.033608064	-0.23125805	-0.32494196	-0.1292306	-0.42347366	-0.3339636	0.17490913	-0.258696	0.1940841	0.07682267	-0.27893347	-0.5406936	0.122255385	-0.039175604	-0.40559185	-0.35758695	0.34041998	0.06372293	-0.40074983	-0.1972174	0.13174245	-0.0073808325	-0.024610957	-0.104181565	0.090864666	0.38219935	-0.6316711	-0.12510733	0.087525606	-0.29058316	0.031404205	0.19197172	-0.11502561	-0.076357976	-0.037737206	-0.0880074	0.14437978
('157.0','2.0')	0.37752417	-0.02452925	0.24480078	-0.018478608	-0.042094253	0.27275997	0.12720153	0.74864215	-0.22907384	0.077177994	-0.08967418	-0.3689528	-0.14862537	-0.06313735	-0.4314813	-0.29072478	0.011485629	-0.2397217	-0.5794571	-0.25819722	-0.1114893	-0.015859133	0.21872701	-0.32907727	0.22786227	0.25293785	0.12446919	-0.2282541	-0.21806063	0.21221082	-0.032051075	-0.21492404	-0.016628558	0.23242243	-0.3764035	0.29523447	-0.06217984	0.1538233	0.28935367	-0.4094866	0.26569805	-0.27831754	0.0677134	-0.018652942	0.5136527	0.4045012	0.13540919	-0.41463733	-0.26741248	0.111427054
('158.0','0.0')	-0.54286057	-0.23904489	0.21288255	-0.1064417	-0.021521207	0.0084633725	-0.15307032	0.17677122	-0.1883425	0.039049868	-0.07149171	-0.10492976	-0.5766215	-0.3598997	-0.49490583	-0.50899017	-0.112246245	-0.077790916	0.06573302	-0.09139542	-0.028806886	-0.12337448	0.059036877	-0.2665696	-0.19216727	-0.4325912	-0.20979333	-0.32885915	-0.38158423	0.22475636	0.17958336	0.42293122	-0.2931671	0.22178215	0.02136332	0.1240702	-0.5099016	0.20154932	-0.15525904	-0.2844736	0.57229334	0.38613957	-0.21905813	-0.22197782	-0.060642935	-0.08894868	-0.08272089	0.005544096	0.34331906	0.06272835
('158.0','1.0')	-0.10439529	-0.0019099538	-0.09647836	0.1955451	-0.50139284	-0.14960827	-0.20457657	0.06595574	-0.27689698	-0.0027964339	-0.34471574	0.65722203	-0.430151	-0.15353969	-0.15854862	-0.020520838	-0.020240832	-0.34481233	-0.2211696	-0.113251425	0.013917198	0.06573677	-0.16306667	-0.48046666	-0.42401835	-0.08051473	0.15208565	-0.511478	-0.36304286	0.27298835	0.24274883	-0.44541788	-0.14429353	0.10494141	-0.03267005	0.22019824	-0.20094854	0.40517205	0.16517848	-0.7704122	0.021674063	-0.008404293	-0.34596583	0.23411322	0.17842427	-0.2489572	0.059764057	0.08949116	0.10853306	-0.06048233
('158.0','2.0')	0.2328968	0.019245587	0.17187057	0.023708655	-0.09696236	0.1129118	0.278106	0.83573765	-0.04176762	-0.12593172	-0.05743914	-0.30428693	0.009953417	-0.07177197	-0.5599386	-0.18830672	0.12313905	-0.21467057	-0.52926993	-0.1862719	-0.17144899	0.006498888	0.0048020175	-0.18002674	0.2929512	0.23397084	0.1168794	-0.29497105	-0.37910944	0.047810625	-0.07992562	-0.15761492	0.05604764	0.4192799	-0.21194242	0.36141664	-0.02905822	0.2037437	0.015647141	-0.36480767	0.4530448	-0.41297424	-0.13444957	-0.0075423494	0.48164386	0.300271	0.21001668	-0.24354118	-0.2556924	0.22741157
('159.0','0.0')	-0.41092688	-0.3448024	0.27827165	-0.09352037	-0.13778651	-0.025254024	0.11303797	0.032389298	-0.35478407	-0.017957687	-0.011579001	-0.30386668	-0.32652456	-0.29645193	-0.3541045	-0.4789145	0.052281767	-0.04169577	0.0052415896	0.015310675	-0.19288915	-0.004510215	0.21964154	-0.18581809	-0.18180434	0.049573418	-0.31081313	-0.10688028	-0.27646667	0.36877897	0.16065733	0.82918876	-0.33878633	0.30842364	-0.13648309	0.28239956	-0.5718128	0.10277839	-0.19151767	-0.48119563	0.5181189	0.4413013	-0.14912133	-0.34427282	0.027424565	-0.1967853	-0.030460777	-0.051636595	0.27080125	-0.012128451
('159.0','1.0')	0.17133789	0.17900479	-0.045604933	0.1177131	-0.53262603	-0.12513001	0.09207775	-0.15546153	-0.6701111	0.00891059	-0.40207496	0.40316376	-0.23376359	-0.3045808	-0.072056256	-0.103423655	0.10428103	-0.28388554	-0.1510819	0.12544866	-0.1287601	0.15096691	0.14234452	-0.26379132	-0.5289129	0.36601618	0.076173924	-0.39156786	-0.5012559	0.442236	0.04033709	-0.38505968	-0.12122889	0.29690897	0.029582174	0.21362549	-0.20308472	0.24362348	0.27275842	-0.52863085	0.15002514	0.09155085	-0.4529078	0.010882653	0.13489063	-0.14876479	-0.084811345	-0.03304895	0.092122	-0.23374778
('159.0','2.0')	0.072038785	0.05245666	0.2849545	0.07402983	-0.048072	0.15305461	0.21093068	0.6636983	-0.28355563	0.008733066	-0.047111638	-0.24624503	0.0015802891	-0.022592802	-0.41662446	-0.17689313	0.08410993	-0.29718423	-0.34874707	-0.32822385	-0.12598003	0.096420385	0.11065651	-0.22072527	0.25174236	0.36206323	0.2332944	-0.11256861	-0.27335897	-0.008411752	0.11083096	-0.14820608	0.1646712	0.34990007	-0.1982242	0.3992974	0.10977636	0.32013646	0.08350107	-0.49680734	0.6116984	-0.3086169	-0.15100624	0.054118585	0.39047614	0.35798585	0.1282503	-0.24747232	-0.23255612	0.1409648
('16.0','0.0')	-0.48388603	-0.48903003	0.081686236	0.14732623	-0.03910241	0.006456084	-0.12166821	-0.027919091	-0.019951602	-0.03842024	-0.0026076306	-0.20587628	-0.20860153	-0.37519473	-0.4183723	-0.43830863	0.1449059	-0.24211183	-0.08314712	-0.028879484	-0.040536992	0.07573599	0.17120337	-0.24306047	0.20208466	-0.3552631	-0.10815929	-0.21482083	-0.09831731	0.36113414	0.09362466	0.60692126	-0.16669527	0.31216216	-0.102008805	0.18772833	-0.43969798	-0.06597177	-0.17611153	-0.5236143	0.451586	0.4863944	0.06346565	-0.47452354	0.16857648	0.15205567	-0.013861689	-0.07925093	0.32258266	-0.025656622
('16.0','1.0')	-0.04136817	-0.20388427	-0.34611925	0.24432178	-0.4987211	-0.28771403	0.02008195	-0.27310517	-0.24296954	0.10335999	-0.4190051	0.42349267	-0.13027033	-0.42859405	-0.28495345	-0.24492277	0.14837356	-0.46922234	0.024289167	0.13209654	-0.12515922	0.3172695	0.03498861	-0.30229986	-0.3914904	0.080040455	0.14366573	-0.69375306	-0.27359405	0.11795508	-0.052408803	-0.43260646	-0.06652163	0.40680885	-0.013918231	0.19225188	-0.32916808	-0.1040578	0.21033649	-0.60429543	-0.06800033	0.14443031	-0.44998986	0.08638773	0.2640428	-0.023594717	-0.16014546	0.008765238	0.07096165	-0.021917066
('16.0','2.0')	0.10836552	-0.15108028	0.052220598	0.20352556	0.0003569792	0.35148072	0.07976051	0.63022435	0.04500956	0.00055920164	-0.07583906	-0.3619566	-0.05806874	0.029280344	-0.50533825	-0.101271085	0.06524756	-0.51667786	-0.35842192	-0.28758723	-0.0864846	0.104458734	0.16473694	-0.13270728	0.34490806	0.10018046	-0.00075270125	-0.2859839	-0.22407018	-0.006595095	0.10676376	-0.21458055	0.12539043	0.46635503	-0.24838927	0.26041105	0.08212366	0.12391651	0.16305077	-0.47410566	0.35632306	-0.36868328	-0.13354695	0.00037492978	0.4665749	0.3587925	0.086650915	-0.34696695	-0.11620954	0.31868052
('160.0','0.0')	-0.2822153	-0.2964955	0.401501	-0.06770355	0.020164307	-0.18321186	0.20306386	0.0044427635	-0.23126751	0.03763294	-0.07060163	-0.29059666	-0.49859002	-0.24472608	-0.40739426	-0.3082257	-0.032678146	-0.114220515	-0.06250037	0.055275563	-0.06672501	-0.19043237	0.20607507	-0.38870382	-0.1091108	-0.35364673	-0.26136002	-0.05375388	-0.16350669	0.45279762	0.15805492	0.67710537	-0.31891266	0.27410454	0.037683785	0.18207812	-0.51408505	-0.007976252	-0.111122094	-0.43221417	0.68521106	0.3308658	-0.05917394	-0.36074343	0.08655152	-0.08532656	0.10319446	-0.008514118	0.044983722	0.05828429
('160.0','1.0')	0.28914133	0.1325605	0.03962969	0.22807325	-0.44418663	-0.21873468	0.14994755	-0.17308824	-0.22527619	-0.055342954	-0.3794037	0.42352414	-0.48421267	-0.23341921	-0.004982418	0.067225866	0.2751526	-0.26531112	0.03094805	0.36219236	-0.0375722	0.035335176	0.3816113	-0.2771553	-0.5211494	0.10405016	-0.16313286	-0.35610688	-0.3061067	0.3703073	0.07802809	-0.49731296	-0.07166132	0.4444021	-0.014898552	0.22862339	-0.40424672	-0.032876644	0.32737905	-0.45155206	0.49778828	0.17970712	-0.69579405	0.040995985	0.2733969	-0.17133798	-0.20951045	-0.042477272	-0.18162769	0.042751495
('160.0','2.0')	0.22211987	0.0075286985	0.367922	0.17937437	-0.020746619	0.09080579	0.23324911	0.75985885	-0.2059744	-0.04908052	-0.12632976	-0.28406927	-0.20997658	0.14022551	-0.30676115	-0.0026479799	0.067843035	-0.17748646	-0.2920273	-0.13656916	0.007774887	0.06232569	0.26885802	-0.16441196	0.2311336	0.29755244	-0.071820125	-0.076451644	-0.098255746	0.19290009	0.006678043	-0.15688908	0.05477851	0.5455049	-0.10022321	0.43128383	0.0035394486	0.19159287	0.17137443	-0.4633748	0.58176947	-0.27737066	-0.2332461	0.09175914	0.58604074	0.3753465	0.039237842	-0.2846657	-0.30256715	0.20491675
('161.0','0.0')	-0.3344875	-0.19744693	0.33578002	-0.0054182475	0.08206303	-0.028952178	0.07157928	0.04170747	-0.12446196	0.00938429	-0.0064400504	-0.16197468	-0.5138941	-0.4838413	-0.43466333	-0.27651682	-0.024496887	-0.26760414	-0.24602439	-0.15757656	-0.079535864	-0.025164044	0.21692008	-0.45771903	0.090245225	-0.26364452	-0.29544833	-0.08784902	-0.43078813	0.22989084	0.1908384	0.61491674	-0.35494745	0.14556669	0.10955681	0.08179653	-0.49869597	0.039490413	-0.13747849	-0.35432526	0.5940689	0.3623252	0.05570151	-0.17216216	0.038165715	-0.26849446	0.037474588	0.0040041124	0.32346106	-0.13300988
('161.0','1.0')	0.21546848	0.0067877467	-0.13180776	0.3128775	-0.48867	-0.1286163	-0.05828465	-0.0430628	-0.32647175	-0.08868392	-0.47023132	0.43601334	-0.5758448	-0.3383967	-0.19451453	0.10305907	-0.024946537	-0.04726671	-0.28809938	-0.15030994	-0.15347646	0.2131052	0.045225065	-0.61625516	-0.5585634	0.08774442	0.006747124	-0.29625592	-0.414895	0.25552294	0.07595651	-0.39371485	-0.26177973	0.1264937	0.16787396	0.34560648	-0.18962671	0.21913461	0.15095271	-0.37132174	0.38456652	0.19678655	-0.51837444	0.25427267	0.08304013	-0.35509574	0.10804606	-0.0022363814	0.08292133	-0.069571264
('161.0','2.0')	0.09268	-0.046374466	0.25090122	0.09162112	-0.045248143	0.1762753	0.07908311	0.6838406	-0.20601594	-0.14122836	-0.028268905	-0.2725433	-0.07702073	0.08469665	-0.49430436	-0.1687161	0.0746811	-0.17113006	-0.48011878	-0.39790508	-0.22603679	0.10533449	0.15035786	-0.39354616	0.14728785	0.34482574	0.078326926	-0.072463706	-0.27046302	-0.015208827	0.047082495	-0.17109285	0.046819247	0.30015165	-0.11403032	0.44055915	-0.02240648	0.256422	0.18899651	-0.39342827	0.5249456	-0.33434904	-0.094308905	0.1854911	0.3916608	0.39239565	0.10226013	-0.25704527	-0.1557908	0.06428213
('162.0','0.0')	-0.46537492	-0.32405666	0.21135369	0.044409692	-0.1816442	0.056881115	-0.20851699	0.04995346	-0.19175269	-0.022299234	0.07050025	-0.3174286	-0.35477313	-0.3931503	-0.26070806	-0.31746846	0.13698514	-0.1479408	-0.089330986	-0.011705218	-0.07206787	-0.27317238	0.16091216	-0.15172036	0.14469157	-0.28592736	-0.33749974	-0.1786258	-0.23244761	0.47400945	0.026373869	0.5142886	-0.26640242	0.07336425	-0.013904084	0.06068779	-0.5435352	0.1283898	-0.24392971	-0.53053015	0.5935029	0.2729294	-0.028733952	-0.21871981	0.20599212	-0.121504165	-0.1316679	-0.025324786	0.1434213	0.10446653
('162.0','1.0')	-0.047687456	-0.030587127	-0.18753293	0.3337306	-0.5390835	-0.011160065	-0.29428077	0.028987814	-0.37493914	-0.1957654	-0.23053935	0.4889298	-0.4318613	-0.10677381	-0.12337588	-0.11447599	0.25843886	-0.21752565	-0.16234373	0.1551683	0.016828328	0.28957886	-0.010284465	-0.23371816	-0.33324206	-0.02582522	-0.2715342	-0.5749304	-0.310667	0.23681358	0.14689657	-0.53604066	-0.14520735	0.06780997	-0.012311694	0.35693762	-0.3820926	0.2677802	0.10094901	-0.6631651	0.13887961	0.11275023	-0.5024674	0.2494632	0.3330953	-0.22762454	-0.042118542	0.21428727	-0.100464255	-0.03513779
('162.0','2.0')	0.25910482	-0.04674777	0.22520237	0.28508878	-0.1656625	0.071569026	0.003974337	0.6119843	-0.04251821	-0.046506107	-0.05328647	-0.43057978	-0.0045782556	0.13668133	-0.4117088	-0.06518918	0.14658159	-0.41008833	-0.63779944	-0.31227553	-0.21048956	0.07774662	0.225102	-0.18486331	0.29749724	0.2561586	0.03216319	-0.17552489	-0.2493865	0.10372666	0.017449409	-0.22390583	0.08428158	0.3506172	-0.2595505	0.22486037	0.12048136	0.12947169	0.112990975	-0.44746917	0.44553295	-0.37676537	-0.15480047	-0.08370274	0.6203634	0.2526332	0.09451719	-0.27968925	-0.1332953	0.15986554
('163.0','0.0')	-0.32538146	-0.41578847	0.40219212	-0.05007496	-0.079098485	-0.015756333	0.27637705	0.17919219	-0.14544258	0.12169838	0.010058163	-0.23339622	-0.39196017	-0.39578557	-0.35954484	-0.48798683	-0.11897344	-0.07970172	0.053453416	0.067062035	-0.14442416	-0.16570504	-0.037010133	-0.33672652	-0.030460462	-0.28260502	-0.14612985	-0.093299985	-0.2193829	0.24699284	0.22631994	0.54923105	-0.1939107	0.3449216	-0.025711978	0.124592505	-0.56808513	-0.023905158	-0.25300264	-0.43326694	0.7212323	0.50418377	-0.10532519	-0.121942356	0.0342649	-0.13978556	-0.0796596	-0.1771011	0.18125923	0.08473154
('163.0','1.0')	0.0013812822	-0.13025363	-0.11189963	0.45667872	-0.58924973	-0.30746752	0.057476163	-0.2916699	-0.13380726	0.143882	-0.41396916	0.51117235	-0.4519986	-0.05686883	-0.015177254	-0.18023826	0.12394372	-0.19531135	-0.07775755	0.22321555	-0.13693538	0.16989982	0.055524684	-0.46227297	-0.3450357	0.048427228	0.049064357	-0.36329967	-0.5091185	0.10390775	0.21564049	-0.7813306	-0.12447374	0.2304797	0.0013771447	0.3732266	-0.52365756	0.13595213	0.0027923451	-0.55309063	0.43004486	0.18410361	-0.39372605	0.15789858	0.0990267	-0.19468686	-0.29915497	-0.12650631	-0.118924215	0.06626501
('163.0','2.0')	0.1530294	-0.24756739	0.18849893	0.115400694	-0.057562195	0.25587305	0.40503353	0.6441864	0.030238543	0.094263464	-0.023508461	-0.29778975	-0.0957043	0.049188927	-0.42311344	-0.11659304	0.02458053	-0.26542464	-0.32920873	-0.24544878	-0.061070893	-0.0012888658	0.15121515	-0.2676096	0.22431937	0.22182621	0.19175111	-0.29367137	-0.28115287	0.06639	-0.024317339	-0.22198632	0.026781648	0.40992376	-0.26760894	0.3243974	-0.16860694	0.17444314	0.04987224	-0.38402638	0.4823538	-0.3463194	-0.049458563	0.04034917	0.45514956	0.3236042	-0.06084082	-0.36426446	-0.29274586	0.3487988
('164.0','0.0')	-0.5230386	-0.3157009	0.2552526	-0.026928602	-0.13942373	-0.15223448	-0.06864967	0.0834178	-0.33269525	-0.12855443	0.021334987	-0.13354349	-0.5023716	-0.39462292	-0.3801799	-0.36411497	-0.04177025	-0.16042748	-0.10162959	-0.008401301	-0.08934062	-0.044976097	0.099437475	-0.09787699	0.06534772	-0.08369318	-0.3889017	-0.102926925	-0.18547562	0.31370738	0.18113752	0.77508634	-0.44652107	0.17908987	-0.20776916	0.16461112	-0.500838	0.19528757	-0.21254781	-0.5017988	0.5035389	0.27162847	-0.06912557	-0.12785763	0.03906975	0.0569597	0.04874401	-0.065141596	0.25512764	0.105251
('164.0','1.0')	-0.034741566	-0.15981327	-0.104431845	0.35912576	-0.5228609	-0.19287668	-0.19134007	-0.05599276	-0.53346664	-0.12709127	-0.32650825	0.4440951	-0.5133418	-0.2977607	-0.030890103	-0.09677206	0.21783784	-0.17446253	0.029110296	0.17547481	-0.010058571	0.2444822	-0.0642268	-0.043136954	-0.38749447	0.06648133	-0.1259994	-0.58572733	-0.487377	0.23079953	0.19597957	-0.45359817	-0.28223008	-0.16605072	-0.014284448	0.43752578	-0.19761348	0.109616525	0.048880454	-0.77130926	0.17643802	0.064710476	-0.4473054	0.2854056	0.25814933	-0.11496668	-0.10298572	-0.120967865	0.15992545	-0.29596224
('164.0','2.0')	0.18444201	-0.1007476	0.22645065	0.20731018	-0.049822606	0.1966767	0.33845297	0.7454743	-0.30955645	-0.13489799	-0.17074035	-0.1780149	-0.1787154	0.03642532	-0.4026635	-0.21208622	0.05499542	-0.088184394	-0.28790626	-0.1949931	-0.08766695	-0.05851804	0.17503744	-0.118904576	0.2460417	0.24901728	0.11726104	-0.15785618	-0.24708179	0.09800654	-0.10955673	-0.14120464	0.05314536	0.23945804	-0.23447971	0.43337223	-0.010407342	0.1364055	0.094722316	-0.4912112	0.44449264	-0.3744454	-0.009458411	0.14260994	0.54593176	0.4053731	0.07636507	-0.26361254	-0.17025235	0.017954323
('165.0','0.0')	-0.33698514	-0.38682702	0.18409206	-0.07816973	-0.16180883	-0.036202293	0.031379912	0.19929111	-0.22268242	0.14144216	-0.0047329287	-0.33047503	-0.39310658	-0.26914725	-0.47764978	-0.38097063	0.009060569	-0.18534392	-0.14069012	0.08542614	-0.0119038075	-0.18010676	0.10960914	-0.07106595	-0.0027046432	-0.3313011	-0.19323416	-0.22304589	-0.06211406	0.27545276	0.105927914	0.73489696	-0.45045575	0.2472103	-0.00026665741	0.14861768	-0.59977543	0.10780014	-0.08128127	-0.46445987	0.7062076	0.43385532	-0.15447542	-0.25427336	-0.08699489	-0.036776755	-0.022907142	0.14032567	0.24449441	0.0007511342
('165.0','1.0')	0.20197946	0.0004616949	-0.40927514	0.23112631	-0.43297434	0.18539312	-0.0047466205	-0.10949577	-0.2966048	0.15226077	-0.4642151	0.18628521	-0.3835429	-0.1673017	-0.30766168	-0.12204119	0.12717414	-0.07171138	-0.13955475	0.1438373	-0.20913234	0.19369726	0.03956485	-0.18799931	-0.35606655	0.06367245	0.06245171	-0.5414994	-0.2944925	0.3517577	0.26873088	-0.53844386	-0.22412664	0.027621837	0.07887586	0.3518109	-0.27922702	-0.1072673	0.17179862	-0.5076239	0.24875644	0.3099656	-0.48301452	0.045064557	0.24754912	-0.3553989	-0.12298023	0.06754145	0.039520856	-0.15618736
('165.0','2.0')	0.27835187	-0.09940784	0.093466364	-0.00078918674	0.05426252	0.36292398	0.18383524	0.6785402	-0.06798875	0.029178323	-0.039792735	-0.49816394	-0.1407902	0.12615007	-0.5226308	-0.21475074	0.1051415	-0.29792026	-0.41442794	-0.14868861	-0.11137828	-0.16170715	0.19554862	-0.21538284	0.28832406	0.09485206	0.23767276	-0.3232521	-0.2105376	0.122463964	0.095835954	-0.2358802	0.05475736	0.35985583	-0.20827465	0.3212788	-0.075510904	0.002244474	0.09944552	-0.4057064	0.4842089	-0.24127972	-0.14008275	-0.08830745	0.32755077	0.25586385	0.19467366	-0.18694754	-0.25546718	0.15672714
('166.0','0.0')	-0.57209265	-0.4092834	0.37645578	-0.09246535	-0.0822953	-0.035493746	-0.051992983	0.10320557	-0.35337403	0.11145395	-0.021938857	-0.065889016	-0.5023573	-0.49243695	-0.52822596	-0.3466369	-0.028898744	-0.04058174	0.07519958	-0.023515368	-0.1929546	-0.095939666	0.034742747	-0.22947465	0.17241728	-0.14344123	-0.13441789	-0.21042173	-0.18531711	0.26104173	0.15030175	0.5733013	-0.31103793	0.045052912	0.013779385	0.1649617	-0.46390787	0.19935025	-0.1571406	-0.39941	0.7140164	0.21070218	0.051008206	-0.17441165	0.047099266	-0.028198285	-0.06538377	-0.17214926	0.15859249	0.003316399
('166.0','1.0')	0.048709705	-0.16808999	-0.2497046	0.18182494	-0.43228203	-0.09245339	-0.058829643	-0.24519143	-0.45845684	0.151049	-0.5725462	0.3767135	-0.49574316	-0.452215	-0.2973253	0.008629757	0.23047167	-0.12986732	-0.027860094	0.15693721	-0.15379634	0.30256325	-0.04989812	-0.37273428	-0.4003637	0.02259912	0.0064081545	-0.58395666	-0.29640248	0.26033098	0.036889732	-0.48179138	-0.17504199	0.018174171	0.110675916	0.45121825	-0.18737462	0.4346101	0.27273417	-0.46233204	0.22610727	-0.004734927	-0.43502706	0.045901608	0.25753415	-0.31031245	-0.0026489738	-0.055888508	-0.03489587	-0.15204962
('166.0','2.0')	0.08784929	-0.12594077	0.13761832	-0.045402296	0.0046337326	0.17068975	0.13240622	0.5692629	-0.16077992	0.034482297	-0.10969339	-0.41914037	-0.066002116	0.04276017	-0.50636554	-0.10805925	0.09688096	-0.22307862	-0.3954212	-0.29443645	0.00828563	-0.12979706	0.14428197	-0.09845849	0.23477642	0.14245865	0.15535861	-0.3840067	-0.200613	0.14947128	-0.028929256	-0.19246918	0.10013648	0.31877047	-0.22446108	0.34631288	-0.07801965	0.34351093	0.11654606	-0.39689746	0.6488644	-0.4677307	-0.13809818	0.1488283	0.39408168	0.23086768	0.119237386	-0.3927502	-0.20103408	0.14028083
('167.0','0.0')	-0.707746	-0.29561126	0.30296957	0.031362645	-0.08220282	-0.12252665	0.12728524	0.12680884	-0.2796908	-0.04784364	0.032613378	-0.15113822	-0.28965187	-0.28755236	-0.37665832	-0.5161141	-0.06143159	-0.14513648	-0.019029578	0.05259127	-0.15472153	0.012665982	0.1375011	-0.22789356	0.0076491702	-0.2162778	-0.1856734	-0.16815871	-0.41667312	0.30496132	0.21334246	0.5854486	-0.15190029	0.16671786	-0.14862609	0.25346717	-0.5716958	0.14971377	-0.27173525	-0.45054802	0.6194063	0.40328273	-0.120159425	-0.11374977	-0.06421254	-0.21613264	-0.058960438	0.077592514	0.23989607	0.0242124
('167.0','1.0')	-0.03409114	-0.19067836	-0.23537758	0.16163558	-0.43010622	0.11984178	0.029470831	-0.078123644	-0.5514885	-0.03574203	-0.41982585	0.5326292	-0.18870245	-0.17282268	-0.19883257	-0.3566063	-0.21155232	-0.2787667	-0.23027667	0.27133355	-0.076525554	0.2954856	-0.056885615	-0.18352453	-0.44273916	0.1347752	0.033804428	-0.44618827	-0.37807736	0.27456743	0.17704874	-0.5070128	-0.21574229	-0.043243896	-0.057480637	0.25366595	-0.11498516	0.23344447	0.18132794	-0.84569365	0.04904759	-0.019990632	-0.44338158	0.2827886	0.2582805	-0.08073921	0.03573683	0.018363893	0.09781808	-0.21823098
('167.0','2.0')	0.085824795	-0.10930902	0.041378442	0.07822051	-0.045602854	0.19492646	0.29316896	0.63318616	-0.18418849	-0.11587788	-0.10073067	-0.18379618	-0.06645688	0.103284545	-0.54062265	-0.2722749	0.019543085	-0.27790958	-0.53233624	-0.156272	-0.18957447	0.034170035	0.03484017	-0.067257345	0.23022936	0.30603755	0.18007596	-0.264273	-0.24328844	0.082378015	0.09991298	-0.29807562	0.20990013	0.41298428	-0.2865016	0.3877501	0.0054175947	0.3336236	-0.004660258	-0.39006433	0.36332956	-0.3550234	-0.08591706	0.062422015	0.37490827	0.31890452	0.10704918	-0.3160935	-0.2560726	0.093461774
('168.0','0.0')	-0.45133293	-0.33510712	0.15648733	0.26810062	-0.001534222	-0.013746036	0.06551252	0.02118829	-0.26544434	0.1437179	0.04464816	-0.31075042	-0.2541201	-0.4006136	-0.32363212	-0.3458302	-0.10904212	-0.22608969	-0.18601884	0.034344133	-0.12671813	-0.060528688	0.20109576	-0.3250345	-0.00039159422	-0.2588368	-0.16938199	-0.19215247	-0.2897853	0.2854502	0.18496881	0.5745771	-0.034996536	0.13701458	0.07059818	0.14041577	-0.43188262	-0.075269066	-0.22817974	-0.40774584	0.56909686	0.33702338	-0.055224504	-0.15351619	0.10594924	-0.070910245	-0.16983104	-0.060472418	0.40462604	0.081794925
('168.0','1.0')	0.0614248	0.023609474	-0.21639787	0.39011636	-0.58486074	-0.2637347	0.017189726	-0.21827874	-0.34135622	-0.030284662	-0.4392083	0.4028391	-0.29156154	-0.25665438	-0.0019159219	-0.10234636	-0.13984293	-0.5086799	-0.14244126	0.2733851	-0.10892052	0.2847776	0.20509672	-0.40174705	-0.647866	-0.01137216	0.037187576	-0.32826293	-0.43466315	0.3048703	0.32690066	-0.54805005	-0.15527353	0.17445172	0.032005686	0.08304136	-0.23072812	0.03427959	-0.037554	-0.8398307	0.058401775	-0.079698496	-0.32318017	0.31184763	0.25391927	0.0101917945	0.020408954	-0.27735597	0.085482575	0.17728019
('168.0','2.0')	0.16285191	-0.074577525	0.09474853	0.24089833	0.0024582085	0.10257235	0.19377886	0.7009561	-0.1927473	-0.038023368	-0.021942314	-0.40163603	0.0033668724	0.015342692	-0.50992715	0.06084418	0.038212582	-0.28325403	-0.37764594	-0.27999598	-0.13519315	0.09259817	0.17530754	-0.23376802	0.20189863	0.15761065	-0.050295196	-0.0758428	-0.30534828	0.08562448	0.14783141	-0.13650052	0.077277735	0.47198233	-0.15764701	0.33672592	-0.005940948	0.18625431	0.14395694	-0.48566192	0.42574656	-0.40130132	-0.049073108	0.06802301	0.5015318	0.26074004	-0.027447581	-0.3694936	-0.1863697	0.32990462
('169.0','0.0')	-0.56310934	-0.24865243	0.3441636	-0.021665629	-0.094794266	-0.031179883	0.0101238815	0.09917248	-0.33300495	0.09716038	0.01495062	-0.3507169	-0.48899198	-0.41283062	-0.408202	-0.47265422	-0.22341067	-0.1630308	-0.12124243	-0.031340554	-0.10316708	-0.17946775	0.07729153	-0.5123779	0.039639294	-0.21688274	-0.208229	-0.30044618	-0.34925643	0.41049996	0.23279445	0.6431296	-0.48347557	0.26527688	-0.026943415	-0.013644008	-0.39097515	0.1414046	-0.23053733	-0.25891253	0.53638303	0.1478042	0.0007108929	-0.29277998	0.0016761268	-0.12576477	0.015828175	-0.04550253	0.23174155	-0.02429186
('169.0','1.0')	0.04511358	-0.001425353	0.03295497	0.016678276	-0.88399094	-0.10854885	-0.008892256	-0.21507801	-0.5506413	0.15198383	-0.47686204	0.38873357	-0.28107676	-0.053220246	-0.3106301	-0.24321929	0.08502116	-0.39810854	-0.17979085	0.3576563	-0.1398899	0.2754962	0.26224715	-0.42009252	-0.19434698	0.330799	0.0058405763	-0.34226662	-0.44268343	0.41426688	0.10187022	-0.42540115	-0.10009936	0.24490198	0.09887703	-0.04515708	-0.13637005	0.198757	0.41453046	-0.48337117	0.19160289	0.017980801	-0.44719523	-0.092158094	0.034450565	-0.30359462	-0.060072675	0.09879827	-0.06388988	-0.26614225
('169.0','2.0')	0.16651972	0.055184755	0.1724387	0.1377387	-0.16636501	0.14178962	0.17256209	0.70138234	-0.21932241	0.004024008	-0.033292003	-0.42554793	-0.013199098	0.07447256	-0.48739913	-0.12756862	0.19924363	-0.28332287	-0.40462857	-0.24197674	-0.113222055	-0.0262307	0.26963505	-0.3186798	0.30363297	0.33344	0.14754903	-0.27657533	-0.32154682	-0.0364635	-0.04577933	-0.20210436	0.05762746	0.3808536	-0.20060627	0.33930933	0.015617825	0.2356478	0.26837218	-0.45135897	0.48981798	-0.43530917	-0.16056989	-0.12011235	0.39541227	0.4277276	0.08828847	-0.18601601	-0.24610321	0.0654945
