('164.0','1.0')	-0.40769672	0.12342205	-0.0595476	-0.011366012	-0.46738714	-0.32512164	0.31734893	-0.18726003	-0.0352907	-0.07952571	-0.18301876	-0.37616202	-0.16782759	-0.6119892	0.16023679	-0.07145221	0.09806081	-0.15685596	-0.184773	-0.19178121	-0.13631256	-0.05618415	0.36811703	-0.40721846	-0.094940215	-0.06297233	-0.10786482	-0.4127253	0.16722956	0.5856439	-0.13181745	0.19805825	-0.11430609	0.38506922	-0.09284163	0.06292329	-0.6874127	0.46077603	0.15139654	-0.36165348	0.18981078	0.09932607	-0.19901879	-0.04733196	0.39815003	0.2869468	-0.21859999	0.11429958	0.1221405	-0.13257304
('164.0','2.0')	-0.08222476	0.13598667	0.27380496	-0.03580029	-0.106649265	0.044081576	0.03932618	0.44270357	-0.44720882	-0.02762995	-0.038650434	-0.57872576	-0.059610818	0.19044612	-0.14903773	-0.07447467	0.4352786	-0.025718613	-0.31413248	-0.22606488	-0.056180146	0.3027622	0.2410163	0.020428259	0.39896855	0.35312617	-0.16072789	-0.4336282	-0.32490364	0.47353497	0.21752156	-0.08976301	0.17353003	-0.13984507	-0.14001381	0.24072471	-0.14099318	0.35269752	0.24138124	-0.527585	-0.047953796	0.08553087	0.061900027	0.11125479	0.5406955	0.084728636	-0.104700014	-0.22506857	0.16007374	-0.044413976
('165.0','0.0')	-0.111308046	0.32345274	-0.37056333	0.24527946	-0.040169444	-0.12184192	-0.0010534199	0.55184406	-0.27369723	-0.076677926	0.2503724	-0.001009437	-0.089660384	-0.18825907	-0.48983678	-0.17374736	0.18273076	-0.43533468	0.3296149	0.119800456	-0.30734184	-0.24842231	0.33067313	0.42365602	-0.08406631	-0.24678078	0.14424211	-0.30642444	-0.329273	-0.008340069	-0.010972139	-0.4269988	-0.2141602	0.5127114	0.095531955	0.20760038	-0.6106523	0.047595408	0.2991765	-0.33387253	0.25613663	-0.24354486	-0.22719458	0.02918616	-0.10515688	0.34629166	0.27192432	-0.30749914	0.17288463	-0.046545904
('165.0','1.0')	-0.4877373	-0.18986788	-0.23088504	-0.2476365	-0.2097491	-0.4357599	-0.0018917768	0.057289056	0.19947457	0.053591263	-0.1555286	0.04308013	-0.178483	-0.36407304	-0.03450336	0.21591456	-0.05561225	-0.3018549	-0.2930134	0.22044803	0.037485752	0.22920385	0.3505223	-0.36620882	-0.22472665	-0.109556235	0.0027363612	-0.44883877	0.11562217	0.20991865	0.004032713	-0.29794544	-0.33067968	0.2422784	-0.14963923	-0.032672897	-0.6755829	0.44721922	0.29469356	-0.578755	0.35894313	0.27256718	-0.42886233	0.043953013	0.48561686	0.102255836	0.032984477	-0.05667009	0.09884833	-0.20250283
('165.0','2.0')	0.010364144	0.013838746	0.22148377	-0.095591046	0.0057944627	0.13744196	0.04357578	0.67854255	-0.37207565	0.08473817	-0.052501906	-0.50687116	-0.080417626	0.31808916	-0.3363819	0.07466586	0.31961912	-0.17254256	-0.4114457	-0.021144014	0.044381272	0.5120997	0.35716438	0.020793935	0.26922265	0.36370707	-0.08094154	-0.4587151	-0.2283792	0.35059953	0.21337922	-0.38020012	0.034479104	-0.0069351546	-0.17224053	0.46516478	0.06335141	0.3351705	0.2950796	-0.62497234	0.110284515	0.14654748	0.032297656	0.14628804	0.5787665	0.09698404	-0.060913235	-0.23440416	0.108941525	-0.1581162
('166.0','0.0')	-0.12208331	0.44591933	-0.25901327	0.35447672	-0.028328307	-0.2096252	-0.095325835	0.40459862	-0.44438428	0.0008480461	0.064836144	0.07362008	-0.1788927	-0.3012076	-0.3611235	-0.20453848	0.04358799	-0.4304467	0.22478428	0.030893534	-0.3819756	-0.23529989	0.33225307	0.067337364	0.14815032	-0.2828869	0.26780775	-0.29836127	-0.50127923	0.046089053	-0.1683939	-0.0138797965	-0.15102941	0.4188313	0.32590717	0.39017892	-0.61294824	0.035436187	0.3263793	-0.026173107	0.28980505	-0.08891095	-0.16728608	0.043632112	-0.013278447	0.41435584	0.33345783	-0.4150636	0.11694588	-0.112320915
('166.0','1.0')	-0.38049734	-0.005126464	-0.1671953	-0.09760063	-0.3726842	-0.3829516	0.10496081	-0.09007717	-0.044289514	-0.07167755	-0.42518505	-0.18519352	-0.3370324	-0.6690982	0.022448203	-0.06842016	-0.11072854	-0.44352797	-0.2497615	-0.23630369	-0.035254087	0.17295696	0.30437073	-0.2438268	0.008006842	-0.036982372	0.26924312	-0.24962015	0.16728312	0.48463884	0.0023826226	0.25584882	-0.13079323	0.30280027	0.03739432	0.10154684	-0.809043	0.52385944	0.17393123	-0.2357711	0.18766087	0.21175338	-0.24937275	0.023941759	0.47029692	0.29479003	-0.18674897	0.17291115	0.13291182	-0.02194878
('166.0','2.0')	-0.09089196	0.16870053	0.35166532	-0.031170275	-0.10057153	0.030397715	0.026960637	0.46292174	-0.48875242	0.27577877	-0.11845906	-0.5545146	0.0877029	0.10409071	-0.33398294	-0.101717584	0.40942273	-0.038869694	-0.34865472	-0.14435853	-0.091782235	0.3781586	0.20215732	-0.049831327	0.25141647	0.2701971	-0.030286806	-0.28419802	-0.39598104	0.42839554	0.1526358	-0.15045565	0.032135475	-0.015200579	-0.2139349	0.3868483	0.040993705	0.29000854	0.18914804	-0.573823	-0.038565975	0.0557088	0.022432188	0.24267945	0.5936748	0.11593845	-0.037704725	-0.22955188	0.20390308	0.008252924
('167.0','0.0')	-0.04779597	0.25447327	-0.287612	0.20314239	-0.12811828	-0.13988614	-0.20619048	0.57510525	-0.3989428	-0.11331635	0.028149633	0.18484077	-0.17045768	-0.22714119	-0.3083232	-0.12064991	0.03173874	-0.36136505	0.32055277	-0.053393476	-0.31156301	-0.18377042	0.48630437	0.23897098	0.029202083	-0.26553884	0.06385662	-0.21962976	-0.35574183	0.014188331	-0.21605374	-0.20280741	-0.08933879	0.38939857	0.22283015	0.36076075	-0.65476483	0.030910876	0.21376103	-0.15586726	0.28150162	-0.27355623	-0.21633871	0.09412897	-0.03104091	0.3061774	0.19241421	-0.34057048	0.24979366	-0.076420255
('167.0','1.0')	-0.68800664	-0.37956622	-0.2858558	-0.09957484	-0.51459175	-0.28184003	-0.0780105	-0.06258192	0.39538842	-0.19619727	-0.07318258	-0.026316367	-0.24555756	-0.65200496	-0.15152577	-0.08103196	0.08214715	-0.3883885	-0.10542349	-0.1677581	-0.28010076	0.23660661	0.6556128	-0.29499355	-0.22782908	0.34727496	-0.28021798	-0.3079698	-0.11397773	0.20989518	-0.05070325	-0.044998538	-0.07264212	0.3947631	-0.08851444	-0.059575398	-0.6782653	0.4038552	-0.1170685	-0.34330034	0.29756805	0.26596355	-0.24796273	-0.015213395	0.12547432	0.11831118	-0.050632097	-0.05115572	0.42162418	-0.26472533
('167.0','2.0')	-0.2154283	-0.022944711	0.18423636	-0.058059484	0.07895166	0.14752278	0.08847527	0.72612745	-0.31059977	-0.013410664	-0.08854318	-0.3836565	0.044199158	0.2356328	-0.3493053	0.006610737	0.35149148	-0.059944548	-0.23613416	-0.34360713	-0.07497339	0.23670462	0.3299147	0.015751112	0.20026585	0.4343104	-0.16045378	-0.4713501	-0.32436782	0.2838049	0.23166345	-0.3499464	0.04361643	-0.14096336	-0.14235175	0.48605528	-0.059336517	0.2848757	0.24240558	-0.371222	0.004530781	0.12654026	0.12833665	0.049093228	0.48167062	0.17047498	0.045418557	-0.22768708	0.17736115	-0.10251276
('168.0','0.0')	0.031892482	0.258304	-0.50818115	0.21853952	-0.08888888	-0.16883591	-0.194483	0.38139895	-0.22614592	-0.054355424	0.08625371	0.0026452616	-0.15969907	-0.16089462	-0.41988245	-0.2464377	-0.038256887	-0.31947806	0.111170374	0.05481341	-0.31475973	-0.11474741	0.35572794	0.45742255	-0.06929344	-0.28727746	0.19770196	-0.38760257	-0.35018542	-0.019606022	-0.11415991	-0.25738928	0.08200495	0.565375	0.3082267	0.3648422	-0.50319546	0.16153926	0.33560342	-0.21306397	0.2916996	-0.18750529	-0.16284242	0.00957972	-0.0660371	0.22609155	0.07549383	-0.44777957	0.26303902	-0.15845096
('168.0','1.0')	-0.28625187	-0.19476035	-0.2938247	-0.38429672	-0.44702196	-0.5980767	-0.08831268	-0.16793126	0.2114323	-0.24634424	-0.36283645	-0.24496405	-0.25738582	-0.45568243	0.037186857	-0.035801418	-0.03280101	-0.35061926	-0.31109765	-0.086993665	-0.07068949	0.27323475	0.42149958	-0.27801806	0.010634523	-0.079465725	0.1576586	-0.69672763	0.124825336	0.010148531	-0.018407091	-0.18563648	-0.056151915	0.43146005	-0.08534458	-0.0041741906	-0.49658278	0.40950137	0.36588186	-0.2036685	0.29916912	0.21346974	-0.42064673	0.08005861	0.40040737	0.00293538	-0.04564895	-0.0038674197	0.15572627	-0.26140845
('168.0','2.0')	0.010910349	-0.039312962	0.1982616	-0.12191157	-0.06207571	0.025293503	0.024634883	0.61647433	-0.3507569	0.18482797	-0.09696262	-0.5231153	0.15549038	0.22239041	-0.27620244	-0.15283243	0.35816813	-0.17318912	-0.46177742	-0.13201837	0.02397354	0.46513113	0.19113949	-1.4024627e-05	0.37717503	0.3717719	-0.009927772	-0.5727473	-0.4108786	0.33307448	0.1574708	-0.10086726	0.18106903	0.007959118	-0.20033439	0.29689944	0.06154435	0.2997261	0.3743437	-0.5521388	0.017406143	0.033922844	0.01382696	0.2176689	0.6607644	0.053255968	-0.053223107	-0.21012896	0.20928839	-0.045209642
('169.0','0.0')	0.13522334	0.2947725	-0.13288811	0.22907366	0.11201581	-0.09571654	-0.059273515	0.47554693	-0.4810301	-0.104581065	-0.024014546	-0.06455999	-0.20854165	-0.20638338	-0.47880185	-0.12520109	-0.06394341	-0.24866562	0.5027001	0.14555977	-0.38614562	-0.046376146	0.29011455	0.2955311	-0.021581829	-0.36007306	0.2693927	-0.33767208	-0.56300825	-0.08417328	-0.14878805	-0.12033147	-0.22907479	0.21286799	0.27999577	0.23357484	-0.6527252	0.21758726	0.07469052	-0.2890419	0.29059064	-0.24926475	-0.12528588	0.10976566	0.07122377	0.33382985	0.3617897	-0.3388925	0.116750225	-0.1689418
('169.0','1.0')	-0.23116504	-0.1684124	-0.035067707	-0.124921985	-0.45296413	-0.3444273	0.10227902	-0.13610959	0.23682511	0.05624528	-0.3611227	0.03108609	-0.23377872	-0.5643613	-0.19347173	0.27685323	-0.065647826	-0.21601923	-0.13837552	0.2587199	-0.2805877	0.28814983	0.381556	-0.40594035	-0.25121382	0.12970956	0.048762724	-0.38786194	-0.10428693	0.09068069	-0.13312484	0.10344398	-0.19944648	0.039820023	0.0023512237	-0.10325232	-0.7070826	0.45459163	-0.074874565	-0.6417795	0.21552764	0.1698807	-0.43279156	0.009198215	0.37784126	0.3746536	-0.046919525	-0.074725114	0.06912783	-0.3031528
('169.0','2.0')	0.20832466	0.23261324	0.45738646	-0.0006170833	-0.15231785	-0.020811906	0.01170894	0.33800003	-0.38389504	0.06864981	0.018843241	-0.41333553	-0.018639863	0.118744895	-0.33712655	0.028749067	0.43672374	-0.109656274	-0.24884488	-0.06724012	-0.08085022	0.4106317	0.25614542	-0.049467307	0.377871	0.36061525	-0.18628088	-0.2975276	-0.4275455	0.17879526	0.3666895	-0.2151847	0.010009413	-0.18245497	-0.20906171	0.3519262	0.021831665	0.28874788	0.036038615	-0.64605457	-0.042738453	0.010949502	0.01588005	0.014156596	0.5542719	0.1307737	0.04546773	-0.47346693	0.081025444	-0.13605444
('17.0','0.0')	0.050535604	0.27059963	-0.4120622	0.16885932	-0.066910796	-0.178467	-0.045482032	0.27512848	-0.6282059	-0.12975988	-0.04465405	-0.032909073	-0.22069384	-0.3978025	-0.2771572	-0.29822522	0.18797615	-0.0772755	0.5213705	0.21814993	-0.28407565	-0.21781038	0.2688453	0.21864177	0.24474017	-0.014207767	0.03917558	-0.3631978	-0.32390285	-0.0593126	-0.10608067	0.012470101	-0.22381696	0.33768702	0.057914894	0.13881302	-0.6307076	0.26230147	0.113426834	-0.21317434	0.06066576	-0.52538615	-0.22172444	0.0030378695	-0.19591622	0.3717782	0.14955856	-0.52988684	0.2547495	0.008835384
('17.0','1.0')	-0.46354854	-0.12395736	-0.18015574	-0.0914858	-0.64382756	-0.39134768	0.021663014	-0.3749512	-0.17774007	-0.2944313	-0.17524874	-0.24134049	-0.24099049	-0.74772006	0.044707235	-0.20239095	0.08520289	0.10328572	0.10390896	0.022822302	-0.21112007	0.04095495	0.31214294	-0.59705657	0.027485598	0.15361369	-0.15523988	-0.27776814	0.1417179	0.24192858	0.020081956	0.09715504	-0.28095993	0.23325019	-0.33193934	-0.10887756	-0.6965459	0.50522614	0.087365344	-0.5814171	0.20997544	-0.02225909	-0.2268552	-0.122946635	0.28464636	0.1033749	-0.021033354	-0.034905765	0.28065562	0.049855836
('17.0','2.0')	-0.20740406	0.11471146	0.34402043	-0.19122149	-0.09981722	-0.011912864	-0.014861966	0.47676545	-0.47367376	0.0753657	-0.08557268	-0.49543613	0.04953106	0.17826623	-0.25373507	-0.27991164	0.36257505	0.028309578	-0.22083768	-0.12057139	-0.009846712	0.42980987	0.19752075	-0.06864845	0.394043	0.3644624	-0.25302672	-0.4711762	-0.29761568	0.4593348	0.2782295	-0.3092256	0.046452947	-0.07525257	-0.39389902	0.39846906	0.008242784	0.2759149	0.26408544	-0.6902306	-0.14707807	0.012765785	0.05286339	0.22029956	0.41608605	0.138235	-0.113342315	-0.215585	0.13783932	0.020779474
('170.0','0.0')	-0.047909644	0.24905583	-0.3108836	0.35229018	-0.10406837	-0.28844824	-0.014147292	0.5166545	-0.28024673	0.044860385	0.28051952	0.037492394	-0.07194982	-0.117183834	-0.5042248	-0.045060612	0.18977779	-0.45678166	0.31276757	0.10149615	-0.31966817	-0.3338729	0.2474476	0.33702427	-0.14645143	-0.33142385	0.09394521	-0.27385816	-0.43901476	-0.03342268	-0.1309775	-0.30112964	-0.24594153	0.45035034	0.12510629	0.39906618	-0.43854	0.07154382	0.3490097	-0.23685575	0.33083397	-0.22167253	-0.35971087	0.014966883	0.04250056	0.25429866	0.2969674	-0.3754955	0.15874812	-0.12635288
('170.0','1.0')	-0.31685275	-0.2756067	-0.026115522	-0.3666021	-0.5203378	-0.4307576	-0.08002254	0.08282917	0.37896493	-0.10874829	-0.16588697	-0.17026393	-0.21136135	-0.3520965	-0.039301094	0.1504744	-0.075957105	-0.29578897	-0.15279606	0.34723067	-0.111428104	0.29650697	0.5129951	-0.41628596	-0.19248839	-0.15256533	0.027340839	-0.36410797	0.070779786	0.09443698	-0.01077763	-0.032904975	-0.1981667	0.38858283	-0.21698949	-0.010759496	-0.5823535	0.43944204	0.31720608	-0.47129	0.2338287	0.1556269	-0.45232636	0.12389324	0.36993346	-0.1002011	-0.05761851	-0.17818294	0.13842328	-0.29107487
('170.0','2.0')	-0.001791944	0.057704538	0.33620405	-0.12378527	-0.0484178	0.027683232	-0.035710152	0.47814605	-0.25044805	0.11774471	0.07149071	-0.52674395	0.11286303	0.23804432	-0.27858865	-0.0777002	0.36428276	-0.12362663	-0.24451524	-0.036206592	-0.056030814	0.34547246	0.09470744	-0.12336909	0.21502855	0.20121858	-0.10191765	-0.3826105	-0.394822	0.46242636	0.10725236	-0.24055468	0.06912911	0.026937163	-0.27986374	0.45507488	0.0033370922	0.32572973	0.3238578	-0.67302394	-0.029426537	0.07202727	-0.05909181	0.17418718	0.42669702	0.07631774	0.036533833	-0.2942414	0.09853066	-0.09624766
('171.0','0.0')	0.024669304	0.086125985	-0.30590108	0.3219059	-0.20086096	-0.1813654	-0.07433133	0.39326486	-0.2841613	0.0042135757	-0.17051612	0.17702845	-0.1896903	-0.2384097	-0.42964333	-0.15027773	0.16523461	-0.32885817	0.525597	0.21811508	-0.54548997	-0.24249034	0.16097541	0.21815939	0.028545966	-0.32068595	0.20554504	-0.2296235	-0.3734801	-0.081804775	-0.2538572	-0.20307207	-0.20971176	0.50574017	0.107565254	0.53749174	-0.5876692	0.09219216	0.10980534	-0.24209101	0.36034763	-0.48956323	-0.39745563	0.034771383	0.08706596	0.3217347	0.17465705	-0.49403313	0.08129642	-0.08295129
('171.0','1.0')	-0.5913922	-0.19419189	0.106741205	-0.11873564	-0.47428724	-0.47041613	-0.0486105	-0.10567351	0.1923695	-0.1334888	-0.45836532	-0.21379732	-0.21498233	-0.32478875	0.028609432	0.00022474429	-0.007113124	-0.41931638	-0.14308114	0.17723383	-0.24201278	0.2331828	0.4111357	-0.17524835	-0.057029877	-0.02936425	-0.24643768	-0.38593164	0.21451764	0.23253484	-0.11287989	-0.18334787	-0.18866228	0.2833951	-0.2886362	-0.05198284	-0.879086	0.35037082	0.14298694	-0.568333	0.2706453	0.17184828	-0.5220916	-0.014311604	0.26181737	0.079565674	-0.28102615	0.121876866	0.18475759	-0.1251487
('171.0','2.0')	0.08083296	0.10126821	0.2473356	-0.02880312	0.07830828	0.013285579	-0.16087946	0.48083383	-0.3949426	0.08600784	-0.089881286	-0.3329123	0.029327875	0.32348153	-0.42969415	-0.013987053	0.3114261	-0.23124884	-0.13955873	-0.10715104	-0.012415704	0.3648811	0.08940387	-0.04332724	0.18454091	0.30051014	-0.33047017	-0.34492522	-0.33581552	0.24646214	0.15402156	-0.18138285	0.20498155	0.036657903	-0.3175378	0.41940078	-0.046730448	0.26554802	0.19665432	-0.7761014	0.05556783	0.003933118	0.008199591	0.2064171	0.5605749	0.038748465	-0.0017584543	-0.23726824	-0.03972337	-0.14545354
('172.0','0.0')	-0.06834692	0.32873112	-0.21630675	0.26017994	-0.12590314	-0.103796214	0.03982326	0.45708725	-0.49741307	0.027497163	0.056086212	0.05374496	-0.13653666	-0.05937225	-0.5077072	-0.13808388	0.13176997	-0.25385013	0.41023767	0.14191812	-0.52078515	-0.32360843	0.5057212	0.024083065	-0.07347467	-0.32006335	0.19729881	-0.17413303	-0.35827962	-0.048809	-0.008975676	-0.18817794	-0.25973174	0.20834297	0.09568128	0.33739203	-0.69715655	0.048350718	0.30123642	-0.05774212	0.26311934	-0.21961455	-0.29928744	0.010819127	0.10324802	0.43032184	0.30459607	-0.41199365	0.06560065	-0.14375123
('172.0','1.0')	-0.35140398	-0.3757236	-0.19264878	-0.20741013	-0.5681621	-0.3390683	0.023839636	-0.14344373	0.09511214	0.08525502	-0.12619051	-0.042481937	-0.1786426	-0.5506403	-0.15326342	-0.04572544	-0.1269752	-0.16739026	-0.019757368	0.09190609	-0.30031264	0.3007642	0.39063185	-0.6412985	-0.3013693	0.18628024	-0.020650053	-0.3367545	-0.08374601	0.15990548	-0.018282017	0.1429701	-0.23155713	0.17802131	-0.18471983	0.02155265	-0.5609521	0.3266179	0.043749757	-0.497072	0.26083595	0.216188	-0.5636862	0.013946274	0.4531489	0.13160501	-0.025015261	-0.1146441	0.1578802	-0.26816547
('172.0','2.0')	-0.07828834	0.12183016	0.32124445	-0.039274357	-0.12980391	0.12663683	-0.026250742	0.49042845	-0.44966748	0.14029306	-0.059111636	-0.34417364	0.15299752	0.22714522	-0.43589723	-0.20726746	0.31000897	-0.22541569	-0.2291969	-0.16802694	-0.15584284	0.25761804	0.08030408	-0.11895516	0.15884002	0.25259912	-0.17146844	-0.35083705	-0.29774117	0.49022242	0.15553531	-0.2810744	0.10709545	-0.110854365	-0.37109557	0.46867666	0.0910423	0.22225225	0.39629173	-0.590991	-0.03655725	0.16106363	-0.07929782	0.043195292	0.5168349	0.101706676	-0.024288543	-0.33173212	0.19762705	-0.09601416
('173.0','0.0')	0.093411475	0.33303598	-0.28015792	0.29451805	-0.043526284	-0.24251002	-0.11041618	0.47443706	-0.49746752	-0.17133741	-0.047791276	-0.031936724	-0.19082509	-0.14084743	-0.44331113	-0.21065682	0.10405364	-0.3463198	0.35335657	0.060259495	-0.3202622	-0.3103362	0.29149073	0.139209	-0.027606396	-0.25765726	0.059707124	-0.23556596	-0.30410326	0.01862892	-0.0035223283	-0.2601761	-0.20914212	0.36243048	0.16771762	0.32124612	-0.6689497	0.054741144	0.29374072	-0.10384434	0.256383	-0.39413312	-0.30174363	-0.022122607	-0.0790522	0.3663983	0.0408023	-0.53909516	0.26978305	0.007579289
('173.0','1.0')	-0.31308672	-0.17404039	0.03323312	-0.03368603	-0.44233206	-0.56889457	0.23106712	-0.20067659	0.052404232	-0.002482997	-0.35561797	-0.09699683	-0.4016359	-0.46085852	-0.09472741	-0.044494092	-0.091289334	-0.2126237	-0.34332266	0.04261399	-0.09503795	0.03367514	0.50481296	-0.42680743	-0.2038723	0.03479145	0.0782698	-0.21387132	0.06448804	0.36362958	-0.021894837	-0.020719739	-0.37819156	0.18593268	-0.14762539	-0.0760394	-0.7754376	0.41290545	0.2790871	-0.39990443	0.31749758	0.22548209	-0.35034943	-0.13548996	0.56861013	0.06065065	-0.2259654	-0.16507067	0.20807332	-0.24435763
('173.0','2.0')	0.11437815	0.068472035	0.43209365	-0.060445882	0.053633157	0.10709082	0.05570659	0.5266124	-0.42577237	0.067062125	-0.13909385	-0.55174214	-0.055733796	0.33960947	-0.27734405	-0.08689082	0.36624777	0.093295	-0.19822253	-0.2540703	0.065836556	0.35892463	0.31689525	-0.056046434	0.24543971	0.2529458	-0.20016718	-0.39746073	-0.42963758	0.46707895	0.17369801	-0.17440294	0.020069363	-0.02259425	-0.036912233	0.45525625	-0.057533916	0.28918913	0.3171333	-0.56973696	0.027411591	-0.058152765	0.12395418	0.15793711	0.6005404	0.1409581	-0.026139429	-0.3041141	0.29363304	-0.01219962
('174.0','0.0')	0.09610326	0.24735177	-0.35641485	0.22770207	-0.16127379	-0.18257064	-0.13849455	0.44364077	-0.22538915	0.024621028	0.31694484	-0.018910592	-0.2858409	-0.2172961	-0.35703194	-0.20348199	0.0339301	-0.46827516	0.63365006	0.00547528	-0.30355975	-0.17395347	0.3575952	0.41447213	0.07991994	-0.29691088	0.18449697	-0.29605925	-0.3766519	0.094932206	-0.15138206	-0.15832582	-0.15436515	0.40938377	0.14876467	0.361278	-0.4723693	0.1425978	0.28037697	-0.24522464	0.2951687	-0.327882	-0.3073911	0.047096677	0.1136739	0.34707692	0.3227012	-0.44461748	0.21802004	-0.05880766
('174.0','1.0')	-0.42303675	-0.12416168	-0.18371399	-0.23055542	-0.46053845	-0.5812118	-0.19131914	-0.11472766	0.23307274	-0.051735517	-0.1737797	-0.08216499	-0.16253519	-0.3347067	-0.06831999	-0.0076799	-0.049478397	-0.11929701	-0.2771356	0.066928	-0.16376537	0.27799526	0.62286246	-0.28713205	-0.10700659	0.28864923	-0.040775917	-0.35461545	-0.08225561	0.058818594	-0.061486516	-0.1832089	-0.30963427	0.123622686	-0.08790428	-0.054783568	-0.6314239	0.49499074	0.20756616	-0.24123447	0.19899201	0.3355003	-0.49275783	-0.18481381	0.3576164	0.0042481534	-0.049645074	-0.15880449	0.14690636	-0.2511706
('174.0','2.0')	-0.043744516	0.06119137	0.34236863	0.0074162846	-0.15840621	-0.055018466	-0.033963926	0.5224667	-0.37983224	0.098544374	0.10373932	-0.63231677	0.015185968	0.20557627	-0.3664721	0.0063054324	0.3732521	-0.111403465	-0.21625613	-0.19032407	-0.01570845	0.43685877	0.29780346	0.06297721	0.21360327	0.475787	-0.24693306	-0.3237283	-0.35165745	0.22414157	0.11953844	-0.26364282	0.15322264	-0.13617185	-0.3356572	0.32858258	-0.055776577	0.28916055	0.1667311	-0.7865173	0.00478194	0.142531	0.029689083	0.13523172	0.65379965	-0.091275565	0.04864467	-0.26543367	0.15424791	-0.117396645
('175.0','0.0')	-0.047722757	0.23524083	-0.17174064	0.37740928	-0.0947367	-0.07754159	0.04862768	0.32667416	-0.5017673	-0.10660114	0.0116758505	0.0043132473	-0.1292938	-0.32265487	-0.3615116	-0.24734677	0.25802556	-0.18340315	0.5763443	0.016640728	-0.39383015	-0.43722853	0.36190134	0.14613676	-0.03006879	-0.26721364	0.30697656	-0.2948076	-0.3173177	0.07190438	-0.02302966	0.007951052	-0.21124136	0.36896262	0.073220946	0.2584845	-0.66093636	0.17159629	0.28212032	0.066683255	0.43779477	-0.27310053	-0.14194828	-0.024467627	0.17069262	0.4362879	0.18746553	-0.3883864	0.20296897	-0.14837094
('175.0','1.0')	-0.49840736	-0.24610259	0.045604005	-0.11464526	-0.2437856	-0.32993606	0.09120322	-0.13170397	-0.039060906	0.052812308	-0.19210884	-0.112631194	-0.23281163	-0.72459656	0.081010036	-0.048450865	-0.16939463	-0.07370076	-0.09521043	0.03817365	-0.10545057	0.03525812	0.45834368	-0.59643495	-0.15913548	0.12629403	0.018335542	-0.539818	0.038230654	0.3270151	-0.075663395	0.28266862	-0.3769565	0.1737404	-0.19023506	-0.001859007	-0.53429556	0.33934826	0.22392668	-0.40267655	0.3070896	-0.0738916	-0.17645763	-0.022296062	0.5900994	0.1434173	-0.07989621	-0.116719075	0.21933286	-0.20805903
('175.0','2.0')	-0.14288242	-0.10113611	0.34525493	-0.16062658	-0.03571897	0.17359838	0.016405264	0.5118823	-0.35947144	0.07519901	-0.06427653	-0.54687375	-0.012366765	0.08432657	-0.30448905	-0.041579492	0.24014945	-0.05520506	-0.17142797	-0.19319288	-0.040304005	0.48518497	0.35856748	-0.12051278	0.3548958	0.26124758	-0.19698483	-0.41655582	-0.31065434	0.445992	0.2838668	-0.17437	-0.011164375	-0.05041197	-0.24233419	0.40198815	0.046939068	0.17272025	0.2551456	-0.556116	-0.03593317	-0.018829083	0.06791623	0.21883185	0.56618124	0.102217786	-0.058785237	-0.16457596	0.19462797	0.05645216
('176.0','0.0')	-0.045588244	0.3320884	-0.25389287	0.18156438	-0.18925287	-0.23946288	-0.054426175	0.2217209	-0.2794653	0.029858883	0.09892602	0.225176	-0.16865173	-0.12817672	-0.42159617	-0.100550026	0.0754679	-0.18175605	0.2916853	0.048119724	-0.49039257	-0.040789217	0.37807116	0.18098992	0.042363044	-0.18070032	0.21071434	-0.3701784	-0.49654433	-0.07304043	-0.1216364	-0.3559546	-0.2087792	0.29829407	0.13555053	0.5522125	-0.6140881	-0.092150435	0.23641847	-0.23284256	0.22855215	-0.25228587	-0.31037593	-0.0029306528	-0.21065536	0.26744014	0.3296823	-0.45055336	0.0048040287	-0.14426371
('176.0','1.0')	-0.3667127	-0.2291786	0.12015363	-0.099082485	-0.5767071	-0.6007808	-0.0048018647	-0.05353476	0.11449914	0.120149605	-0.39608222	0.012832468	-0.22038174	-0.51402867	-0.12396632	0.2718838	-0.016792003	-0.14687535	-0.27166775	-0.074686505	-0.2302744	0.17028886	0.29378915	-0.19384462	-0.15345225	-0.03263271	0.11607141	-0.3464028	0.06916727	0.15690878	-0.069117635	-0.124045774	-0.14089856	0.20276499	-0.2531266	0.100270905	-0.930087	0.43106613	0.22470401	-0.49698654	0.1337732	0.18437582	-0.409026	-0.1607133	0.23685312	0.12597625	-0.02467077	0.04645616	-0.056964815	-0.09048129
('176.0','2.0')	-0.039460115	-0.03381584	0.39678028	-0.079745166	-0.13444628	-0.023635052	-0.05604876	0.52430403	-0.52347875	0.25208113	-0.019895596	-0.42853782	0.16649692	0.17017111	-0.41727313	0.023696011	0.3962126	0.008997098	-0.2973956	-0.33450878	-0.09073077	0.40357667	0.06677752	-0.11719437	0.23887074	0.2705758	-0.17470731	-0.3029549	-0.3397935	0.3828329	0.15780258	-0.2797339	0.13301225	-0.012903762	-0.3630071	0.6132778	0.022913905	0.28563014	0.28537774	-0.65880686	0.071748465	0.055309065	0.062743686	0.16038471	0.49179357	0.12164437	-0.043906435	-0.3478087	0.09674368	-0.15995115
