('131.0','2.0')	0.36884043	-0.19152299	0.46955603	0.45864618	0.04552344	0.12533116	0.40806666	0.18435073	-0.07674821	0.085341945	-0.010934775	0.047472823	0.0064192503	-0.12686104	0.09278818	0.076757714	-0.17205128	0.095816985	-0.011619585	-0.6701944	-0.22675565	0.59971553	0.116364546	-0.6480316	0.0131778	0.056114763	0.35332787	-0.54956675	0.12572339	0.7151289	0.47129184	-0.4023685	0.19539444	-0.007321939	0.3115685	0.26480842	-0.062058516	0.36542663	0.004472722	-0.6306149	0.5598129	-0.21495755	0.036661886	0.14801665	0.44654894	0.70237553	-0.2786867	0.33101287	-0.04548891	-0.20624271
('132.0','0.0')	0.43183452	-0.46213064	0.5731323	0.23840809	-0.25596362	-0.575814	-0.10108836	0.42057016	0.08699415	0.30355513	-0.40999523	-0.3777326	0.024833936	-0.014901365	-0.46735865	-0.2478811	0.15670371	-0.18126881	0.1497576	-0.10608113	-0.26920965	0.21909957	-0.20198704	-0.23195541	-0.22272074	0.40590638	0.42738464	0.36091384	-0.48367605	-0.53530693	-0.09162633	0.18948835	-0.10609902	-0.10514501	0.24879873	0.12840432	0.617672	0.22406407	-0.04707905	-0.43242663	-0.24771474	-0.2385699	0.24849166	-0.026726844	0.69740236	0.17593898	0.27641112	-0.21510105	-0.27997968	-0.21406484
('132.0','1.0')	-0.13306646	-0.41238275	-0.28599703	0.266102	-0.022515973	-0.2173937	-0.25572908	0.6284563	-0.11752699	0.5493594	0.111044995	-0.31072742	-0.36626914	0.090527065	-0.25028837	-0.09595727	-0.21491642	-0.46792537	0.31791985	0.109453134	-0.367733	0.4026796	0.13426164	0.032578338	-0.084101	-0.16774864	0.12595493	0.06733607	-0.1749214	-0.37644377	0.29515052	-0.14349455	0.03674966	0.07776554	-0.18263552	0.3060856	0.16608606	0.2287481	-0.1639427	-0.11231364	-0.31923422	-0.24348721	-0.29021236	0.58076173	0.71047103	0.3359414	0.31129634	-0.36214632	0.119495705	-0.1590746
('132.0','2.0')	-0.045763373	0.17889278	0.56979245	0.5229674	-0.33158934	-0.09161629	-0.118476614	0.150052	0.06745601	0.39848432	0.15297535	0.0654807	0.059982497	0.13978846	-0.2081338	-0.04437635	-0.02014072	-0.058318894	-0.132679	-0.17242679	-0.29868364	0.46333548	-0.025385112	-0.22716519	-0.45865288	0.18816605	0.24986693	-0.2517778	-0.0006660004	-0.071808234	0.54990995	-0.32376647	0.17959897	-0.35256746	0.2173388	0.32946533	0.36876357	-0.06366476	0.03252038	-0.5140232	0.28100818	-0.4696296	-0.13397402	0.003999455	0.5811933	0.4924608	0.3601201	-0.23263115	-0.17870373	-0.62678695
('133.0','0.0')	0.13331048	-0.7956886	0.0076073087	-0.009390682	0.20982069	-0.20150228	0.05044583	0.47878635	0.20975101	-0.048633847	0.120303355	0.08350482	-0.21001835	-0.12966768	-0.4679276	0.04304567	-0.07572217	0.34474686	-0.4125472	-0.06701151	0.12858503	-0.05804617	-0.8796454	-0.7210688	0.43264407	0.122738265	0.37196228	0.1254141	-0.22999842	0.19374634	-0.22040728	0.5126192	0.045568146	-0.14937708	-0.10948993	0.46975273	0.2967878	0.37455332	-0.025085522	-0.69366527	0.26574895	0.17207079	0.0055816476	0.18667535	0.64302146	0.10456566	-0.30948216	0.04465239	-0.37301135	0.27385423
('133.0','1.0')	-0.2897889	-0.6374975	-0.32200631	-0.061799344	0.23173095	-0.107745714	-0.15917425	0.72902167	0.04843197	0.058205314	0.23284963	-0.2336027	-0.20910595	0.4188293	-0.40381464	-0.055952165	-0.49497506	-0.08719792	-0.12728895	-0.105337314	-0.19993266	0.51795137	-0.15721075	-0.5675619	0.40683696	-0.14921957	0.11026823	-0.017003858	0.06439425	-0.0042984104	0.10513786	0.15574497	-0.38757372	-0.32235563	-0.5763722	0.26473892	0.06120858	0.36873502	0.23943646	-0.18888918	0.024698326	0.024847964	-0.8255821	0.25375354	0.48886967	0.22372451	-0.045822963	-0.22190809	0.055387173	-0.17620523
('133.0','2.0')	0.23342687	0.070574015	0.16665004	0.23615281	-0.121256076	0.1428622	0.19781509	0.052052043	0.11626413	0.27926806	0.37133443	0.02939427	-0.05288754	0.088553555	-0.1487929	0.11062628	-0.15231821	0.26043054	-0.23122582	-0.19186634	0.00757684	0.37879044	-0.090769485	-0.89038837	0.13227227	0.3022242	0.15649018	-0.06709511	0.037481908	0.43851689	0.42867005	-0.15650403	0.17972055	-0.3870985	0.028405806	0.5058347	-0.096144475	0.29910773	0.1272885	-0.881966	0.3254686	-0.06349092	-0.3288838	0.15358666	0.23190574	0.60080427	-0.058578182	0.03593507	-0.31709412	-0.3393993
('134.0','0.0')	0.10985186	-0.41233087	0.32655045	0.38414946	-0.017994797	-0.48642474	0.3982883	0.30834883	0.102283634	0.36955518	0.030041542	0.041078214	-0.10879991	-0.15710023	-0.41807285	-0.2486937	0.40465373	-0.2556881	0.116214305	-0.0650232	-0.24288686	0.13344291	-0.6713876	-0.35208267	0.032965463	-0.052383106	0.3103873	-0.18342388	-0.35753772	-0.20345041	-0.33718356	0.17474374	0.24308662	-0.068012245	-0.13235344	0.44662708	-0.062786385	0.41517544	0.1689499	-0.4288288	-0.25504556	-0.009670137	0.3668136	0.0013642597	0.9997869	0.23773691	-0.03378361	0.03683361	-0.32046923	0.46613598
('134.0','1.0')	-0.13636343	-0.09793104	-0.22010083	0.17256233	0.08517376	-0.29238302	-0.46853143	0.25112832	-0.49526918	0.29065096	-0.03191035	-0.52769375	-0.37803274	0.1763261	-0.29440337	-0.18888405	-0.067908116	-0.04040037	0.46163413	-0.14719239	-0.40675265	0.6393668	0.023507273	-0.32965332	-0.0750919	-0.32291442	0.30666584	0.04888446	-0.15432376	0.03998432	0.2607408	-0.07095758	-0.16916743	-0.058122013	-0.160052	0.441551	-0.43722367	0.48694223	0.043251876	-0.32289538	-0.15231001	-0.1750623	0.010461901	0.56937647	0.5842417	0.34073296	0.4350727	0.06292926	0.22831288	0.37837774
('134.0','2.0')	-0.11012084	0.12226056	0.14468953	0.17600735	-0.20886269	-0.21816933	0.14387956	-0.056894235	-0.063612975	0.34430704	0.005548749	0.024309449	0.01369907	-0.37786335	-0.17417045	1.5420352e-05	0.104601875	-0.037372336	0.11678939	-0.34583688	-0.20897728	0.75153196	-0.09524967	-0.4400249	-0.1348065	0.0049739033	0.1431454	-0.28396976	-0.03284908	0.2981734	0.38179255	-0.26879627	0.379057	-0.07624863	0.12876162	0.40714392	-0.5211294	0.27405897	0.19521229	-0.7206731	0.2979007	-0.059459195	-0.09410507	0.18353698	0.23597799	0.7247864	0.14413273	0.22112948	0.003928771	-0.16065212
('135.0','0.0')	0.09816302	-0.113455735	0.083174944	0.63600546	-0.06944421	-0.44031757	0.35720265	0.57993805	0.21358603	-0.30789295	-0.31088454	-0.004012665	-0.35200736	-0.3684822	-0.549392	0.41193795	0.2537065	0.09016774	0.012267036	0.0034934042	-0.35221034	-0.20315604	-0.5944924	-0.5146094	0.028137963	0.007291375	0.2229347	-0.04328676	-0.41685417	-0.06222085	-0.11731229	-0.03812987	0.2801811	0.28277844	-0.36672783	-0.19831012	0.1174939	-0.11018569	0.14691928	-0.3223659	-0.19777696	-0.37389603	-0.33997667	-0.060730137	0.6877856	0.17982611	-0.008324792	-0.36424527	-0.3305285	-0.14384414
('135.0','1.0')	-0.26681373	-0.12504563	-0.20557563	0.3542744	-0.063327864	-0.29413342	0.038772445	0.7974924	-0.07464175	-0.15466146	0.052376527	-0.15785964	-0.47715804	0.38218626	-0.54125506	0.52815896	-0.2840572	0.1294615	0.011179885	0.044712123	-0.6084565	0.45989162	-0.021767637	-0.23550585	0.14668602	-0.26557258	-0.011951423	0.008490166	-0.23031935	-0.10534145	0.15115526	-0.18442155	-0.28316447	0.34371912	-0.4108459	-0.12250172	0.1453286	0.22036937	0.05013594	-0.22646694	-0.009450057	-0.29575795	-0.67936903	0.37844408	0.097174026	0.25470537	0.13205434	-0.43912375	0.020589622	-0.12664734
('135.0','2.0')	-0.18549281	0.009995835	-0.06069467	0.4585876	-0.30550927	-0.08144864	0.3962228	0.10249606	0.018162245	0.28225273	-0.13662142	0.17309153	0.08545145	-0.23338918	-0.23021697	0.43932658	-0.08308781	0.2944284	-0.19513516	-0.29128125	-0.48103994	0.29415786	0.017716426	-0.49599338	-0.057337172	0.094112754	0.24114496	0.07586815	-0.17141153	0.3544658	0.58272535	-0.5522068	0.3998604	0.2963318	-0.02912496	-0.08886227	0.109437704	0.09682354	0.02187107	-0.7930013	0.32984337	-0.15729228	-0.47449473	0.0027296976	-0.058367167	0.57150084	0.23682842	-0.43615022	-0.14176132	-0.36765435
('136.0','0.0')	0.5620954	-0.44660416	0.20665732	0.4260623	-0.022577442	-0.31161943	0.061279915	0.2505362	0.11852778	-0.0460131	-0.29757255	-0.5111013	-0.025073763	0.27205947	-0.6163033	0.11235362	0.4737773	-0.12621176	0.036963303	-0.2606294	-0.49455932	-0.23835921	-0.48040307	-0.3934224	-0.1493342	0.08124123	0.27108356	-0.15516046	-0.19244252	0.08148328	0.023667287	-0.018259538	0.0020946092	-0.018678593	-0.10970155	0.021453932	0.094858095	0.06793564	0.31144616	-0.58569896	-0.28621393	-0.13075353	-0.037947115	0.17416903	0.537422	0.15491946	0.19356236	-0.30060968	-0.3310381	0.11833467
('136.0','1.0')	0.074274994	-0.3937294	-0.3082618	-0.087991744	0.41769654	-0.40856963	0.15509154	0.36795798	-0.2535919	0.1860177	0.053415343	-0.29641816	-0.14695126	0.26430452	-0.026793597	-0.23096423	-0.14687526	-0.0029049257	0.034991134	0.003469224	-0.4107628	0.32364032	0.15765208	-0.11253547	0.11994891	-0.53313375	0.11417277	-0.07701634	-0.019870179	-0.102859706	0.22898225	-0.3521675	-0.33189115	0.18256207	-0.24569643	0.42092076	-0.05426022	0.45760277	0.13766399	-0.36049536	0.19227919	-0.2665546	-0.25500193	0.5075142	0.40801686	0.42579526	0.41857234	-0.027821919	0.35343277	0.080364384
('136.0','2.0')	0.12920079	0.120706424	0.14740686	0.47946265	0.26447457	-0.344481	0.39233437	-0.039394874	-0.17814872	0.47189853	0.18556629	-0.17522867	-0.007710531	0.3693117	0.07100315	-0.046990655	0.054248907	-0.074320145	-0.16904783	-0.120327614	-0.33630985	0.5029372	-0.06402057	-0.48741767	-0.013660451	0.09847818	0.18075895	-0.35791993	-0.27008465	0.0430569	0.4962798	-0.37547705	0.21501333	-0.1351342	0.07323334	0.17604502	0.015773514	0.18309085	0.4191996	-0.79086006	0.37000108	-0.2160435	-0.26970342	-0.17871255	0.08123421	0.62800884	0.2396397	-0.11621235	-0.32526672	-0.51760733
('137.0','0.0')	-0.10311543	-0.6637739	-0.1613413	0.047917973	-0.13626349	-0.49778408	0.36753014	0.53880644	0.16383384	-0.40829903	0.018762974	0.13079515	-0.110920765	-0.22236171	-0.44773564	0.3065283	0.6328394	0.0017838968	-0.42184386	0.06844327	-0.063579485	-0.055145446	-0.2325099	-0.73098636	-0.19259644	0.28094396	0.38963506	-0.2744959	-0.1122422	0.24912418	-0.2968476	0.20381568	-0.15329574	-0.026604768	-0.12697765	0.22177875	-0.08993098	0.07542992	0.050153114	-0.2217185	0.099899314	0.11603257	-0.31984478	0.10142695	0.5997542	-0.24173039	-0.0014640188	-0.14653164	-0.23466878	-0.12606174
('137.0','1.0')	-0.4240032	-0.5631273	-0.50199664	-0.09016521	0.12696995	-0.16981517	0.054068472	0.6290962	-0.13915189	-0.035852034	0.5704773	0.18364395	-0.097343475	-0.18710978	-0.26954755	0.11365673	0.040293925	0.21426938	0.11329044	0.31236055	-0.2462649	0.4637597	0.11985415	-0.31232384	-0.19326974	-0.22299232	-0.026825452	0.005425455	-0.23553559	-0.031842034	0.30386108	-0.12264113	-0.54515886	0.025646826	0.007024295	0.36456585	-0.14656521	0.3521826	-0.04366463	-0.006031832	0.051862683	-0.20736605	-0.35198706	0.5922483	0.62280285	0.47410002	0.08466814	-0.3056532	-0.13208695	-0.109635875
('137.0','2.0')	-0.31493875	-0.2911616	-0.0546796	0.17784613	0.132179	0.03412593	0.42159736	0.054527484	0.39901912	0.20132476	0.0027338811	0.44706854	0.20358111	-0.56725085	-0.47796005	0.55150133	-0.04252068	0.2692623	-0.24473572	0.06970219	-0.28348768	0.6209831	0.14363204	-0.5872932	0.032078743	0.16153865	0.23925482	-0.0013309339	-0.07632357	0.14891697	0.3330269	-0.33064115	0.052245792	-0.2679931	0.41229168	0.27648526	-0.26715806	0.125508	0.013612477	-0.40047982	0.2831983	-0.15624376	-0.2987801	0.112249315	0.45718563	0.50316584	0.13344586	-0.13850546	-0.42201677	-0.40339643
('138.0','0.0')	-0.01836051	-0.40336332	-0.10197103	0.20159754	-0.26379934	0.044508703	0.019981172	0.39386353	0.20054208	-0.008390951	-0.32265207	-0.13738993	0.19281834	-0.35965282	-0.7212946	-0.22166915	0.5494968	-0.10356162	0.06368709	-0.115048476	-0.0067405505	-0.14500664	-0.60958314	-0.60747916	0.49820048	-0.27712694	-0.15311454	-0.19792674	-0.14933638	-0.08625963	-0.22293289	0.6028173	0.22898373	-0.08112923	0.0984669	0.50787467	0.4161889	-0.06896499	-0.0062001715	-0.42774004	-0.12392624	0.3413201	0.31484333	0.032528244	1.0705335	0.39620233	0.1339018	-0.23143676	0.15347415	-0.1761735
('138.0','1.0')	-0.5476524	-0.25774872	-0.11364283	-0.2922091	0.127511	-0.12817934	-0.107670054	0.58947504	-0.14975885	0.044317704	0.025008377	-0.44736543	0.09533927	0.20291781	-0.55236	0.032081403	-0.41816348	-0.03852572	0.20959555	0.071532644	-0.091407426	0.44618902	0.123013824	-0.11668216	0.40450075	-0.4076288	-0.09263032	-0.28234586	0.08219927	-0.11692874	-0.264456	0.12318201	-0.05437227	0.021337783	-0.035614002	0.44933772	0.32636842	0.31411028	0.13592398	-0.34129038	0.009942153	-0.0011860331	-0.021813558	0.5730883	0.67900974	0.4467174	0.13564718	-0.5299742	0.5955864	-0.27795905
('138.0','2.0')	0.04172259	-0.013293637	-0.10099655	0.2306294	-0.035042018	-0.028541893	0.08360177	0.083161026	0.04904125	0.33117035	0.2779216	0.095927395	0.51664	-0.16008468	-0.2880263	0.14895575	-0.13379	-0.1095113	-0.033755016	-0.25755703	-0.22628215	0.15100868	0.13320716	-0.50530463	0.22987922	0.293333	-0.2180368	-0.27233	0.15679242	0.27097914	0.11712448	-0.31328732	0.19293334	-0.40490893	0.16361278	0.44885665	0.3334709	0.19205207	-0.05681285	-0.6632061	0.35350117	0.4186589	-0.05833711	0.19640575	0.39573333	0.7210746	0.35008517	-0.40868053	-0.119997114	-0.55648506
('139.0','0.0')	0.20756389	-0.43826735	0.40883133	0.06323733	-0.3401499	-0.2890856	0.1835744	0.35573727	-0.03946718	0.23035672	-0.066089824	0.30004066	-0.35985142	0.21072443	-0.3549686	0.2537261	0.33153784	0.0871387	-0.22117712	-0.2079616	0.24908376	-0.29887065	-0.55970514	-0.47445115	0.30339947	-0.0067413445	0.24565576	-0.24735667	-0.28988913	-0.026799286	-0.05390207	-0.041989297	-0.15301104	0.46643668	-0.2961086	0.4110044	0.19870543	-0.18160081	0.034749437	-0.52278894	-0.06288195	0.16136944	0.41189033	0.43889973	1.0162996	-0.03921254	-0.14018771	0.08382702	-0.068876125	0.2756756
('139.0','1.0')	-0.2584654	-0.24644203	-0.035980407	-0.46621984	0.09636489	-0.043933224	-0.16273892	0.22541949	-0.29599562	0.47494876	-0.033161707	0.061680514	-0.5933701	0.29183325	-0.24425705	0.43040025	-0.045101237	0.09701918	0.08154225	0.054232825	0.25812814	0.5296874	0.1799473	-0.48016125	0.17171948	-0.34688172	0.2503915	-0.15111822	0.053597093	0.09114437	0.1471857	-0.215776	-0.49239898	0.5001288	-0.5171522	0.4382238	0.11933344	0.37783545	-0.14659521	-0.3355012	-0.2601846	-0.048126683	-0.19116871	0.7300026	0.7069123	0.18094207	0.054831386	-0.034669276	0.15936092	-0.05058116
('139.0','2.0')	-0.22328033	0.18839015	0.2332483	0.033938628	-0.20632437	0.27164117	0.4451755	0.034175694	0.115273066	0.58385134	0.09768924	0.15204686	-0.26691267	0.18440785	-0.052849412	0.43790033	-0.13757345	0.019461956	-0.3615884	-0.18477635	-0.0052286983	-0.0248421	-0.12652299	-0.6570771	0.1916753	0.28653476	0.43764016	-0.32673728	-0.17767747	0.24347846	0.11557418	-0.47203577	0.15003924	0.17517927	0.19379927	0.75259745	-0.03342779	0.16540824	-0.2505769	-0.80597043	0.17603202	-0.13505867	-0.090315975	0.19283372	0.29007086	0.63182855	-0.18970494	0.14903095	-0.11818181	-0.25329968
('14.0','0.0')	0.39292586	0.08881523	-0.10790529	0.5354159	-0.15486301	-0.57996726	-0.045862112	0.051046558	-0.006208359	-0.28966892	-0.2999613	0.008253076	-0.11892905	-0.019210624	-0.2734396	0.040033583	0.3568924	0.2707971	-0.3143636	0.109983	0.017471945	-0.33526033	0.09163905	-0.3334753	0.2575993	0.093960114	0.5656279	0.11308777	-0.7311196	-0.14417416	-0.225023	0.007932745	-0.07648303	0.20263569	-0.5065567	-0.26303837	-0.07582701	-0.22007303	-0.055036396	-0.47161537	-0.10255638	0.21673957	0.050140202	0.3937774	1.0510571	0.0049780835	0.21211386	-0.122397155	0.12622185	-0.13106765
('14.0','1.0')	-0.13748051	-0.15739955	-0.30880523	0.05574602	0.035426572	-0.16306916	-0.04232791	0.35915887	-0.46229053	-0.041856118	0.0142506175	-0.16296016	-0.23820944	0.14254424	0.034624357	-0.31410033	-0.1345304	0.16455327	0.019510075	0.21737105	-0.43509805	-0.0934271	0.32365894	0.20102465	0.2044014	-0.100871645	0.31141973	0.18716694	-0.47674957	-0.0040660747	0.32072166	-0.4416865	-0.383917	0.30988735	-0.4246039	0.13438281	-0.21171282	0.359104	-0.024411073	-0.03605046	-0.003978543	0.12798211	-0.11113918	0.65437186	0.8360433	0.5878378	0.45812252	-0.06398967	0.54925585	0.09849035
('14.0','2.0')	0.025365217	0.41036847	0.29588574	0.17081463	-0.20953375	0.055139545	0.055109754	-0.29600775	-0.19862247	0.112505816	-0.089965954	0.22538018	-0.07273948	0.0258488	-0.22204132	0.1501157	0.05631032	0.30017093	-0.35648647	-0.10889407	-0.16132362	-0.08749436	0.61174875	-0.13205099	0.08744626	0.46550488	0.40477368	-0.043462165	-0.12081254	0.2982729	0.5947812	-0.33168155	0.3079528	-0.07999335	-0.34147877	0.11808217	-0.5425747	0.13892213	-0.2317944	-0.6457193	0.46530303	0.03999649	-0.049663648	-0.22283298	0.6671161	0.57645357	0.25957578	-0.13496323	0.45959544	-0.14291264
('140.0','0.0')	0.099273644	-0.58205485	0.6424588	0.16587481	-0.08235302	-0.3562724	-0.33038694	0.7528481	0.22719072	-0.23465389	-0.2435571	-0.25895464	-0.04530896	-0.06685863	-0.24964121	-0.13732523	0.32943597	-0.30921715	-0.25306013	-0.50044495	-0.2487624	-0.36656678	0.07390584	-0.78875226	0.07402281	0.4957538	0.21631077	0.53332496	-0.098108895	0.06843951	-0.18146963	-0.18296222	0.06951718	0.108632855	0.09418826	-0.03589316	0.30918688	0.19312553	-0.051802102	-0.4723837	0.051938575	-0.19855554	0.19712967	0.16212043	0.5283552	0.06903861	0.06808928	-0.36200806	0.06293136	0.26029024
('140.0','1.0')	-0.23047334	-0.53194	0.024458088	-0.070609726	0.26213208	-0.38044932	-0.5183757	0.6450941	0.2316922	0.13932939	0.3725037	-0.5790772	-0.20114796	0.11589074	-0.13544129	-0.28448054	-0.22579993	-0.26053622	-0.1318907	-0.650348	-0.30082047	0.48989388	0.15277898	-0.29906964	0.3700336	0.03184393	0.015599347	0.12860678	0.25373524	0.030038498	0.376504	-0.07757666	-0.13939199	0.28580508	-0.18082915	0.3121938	0.25091323	0.15934707	0.21039128	-0.4321285	0.1409504	-0.21286272	0.14577375	0.505314	0.29756823	0.44665372	-0.064545296	-0.45796907	0.3786241	0.1763243
('140.0','2.0')	-0.045756496	-0.13064504	0.6181232	0.13677156	-0.020208519	-0.054990448	-0.21402657	0.08748207	0.33987096	0.075513154	0.03365997	0.03612907	-0.06461045	-0.0057819737	0.076881334	0.008713993	0.028133567	-0.19332288	-0.19001746	-0.58835834	-0.0053744623	0.0986789	0.3125788	-0.80778295	0.06606254	0.30183506	0.15025401	0.22704247	0.13441771	0.30394754	0.8598164	-0.33899567	0.10768922	0.0631229	0.43162256	0.23490928	0.060712248	0.18664871	0.08260642	-0.57644546	0.29742932	-0.20195311	-0.19066194	0.111441605	0.33058867	0.5696038	0.3433144	-0.23066667	-0.016493108	-0.23104918
('141.0','0.0')	0.099642344	-0.7948709	-0.12022561	0.53075445	-0.13570175	-0.29531217	0.34986278	0.3621048	0.18574388	-0.35130915	-0.33856863	0.14282992	0.17408025	0.18112893	-0.5938242	0.07525371	0.36647856	0.28909758	-0.20444891	-0.029238584	-0.4452792	-0.3674087	-0.49373323	-0.6137617	0.3479345	-0.0448798	-0.14711812	0.061438985	-0.28240615	-0.08228858	-0.2454857	0.4448194	-0.038505517	0.19798712	-0.36148548	0.14333186	0.29569757	0.058072913	-0.3041939	-0.18328467	0.030917967	-0.039608058	-0.18550448	-0.014661632	0.5859084	0.4041765	0.28250346	-0.4081915	-0.2870467	0.011182613
('141.0','1.0')	-0.54726267	-0.49266568	-0.20203179	-0.09843009	0.069282554	-0.06767205	0.015716262	0.43451568	0.07974803	-0.029431058	0.17406759	-0.06273467	-0.06316121	0.43397495	-0.4183164	0.4617318	-0.29908913	0.10478825	0.018963413	0.3303465	-0.083803825	0.5808446	-0.1535287	-0.34563935	0.3746652	-0.3817843	-0.022187425	0.11133219	0.22474422	-0.08463292	0.35064793	-0.10272484	-0.08366334	0.30985966	-0.79238254	0.32311794	0.28579628	0.42553788	0.20016882	-0.34156042	0.07957996	-0.22393474	-0.3077103	0.23520148	0.53455436	0.3762313	0.5794836	-0.3445642	-0.063174784	0.19111894
('141.0','2.0')	0.004560185	-0.0145890415	-0.12974899	0.3658777	-0.15041196	0.23803785	0.6290474	0.028359635	0.059472576	0.03155369	-0.22282158	0.18048722	0.18775612	0.44161537	-0.12930907	0.35358617	0.08390084	0.26159889	-0.2765215	-0.11092302	-0.22655228	0.21405438	-0.062088665	-0.46196324	0.20632483	-0.04054001	-0.061325617	-0.32340965	0.25652286	0.18624485	0.599722	-0.13685405	-0.050548136	-0.090297185	0.2075797	0.528966	0.145627	0.25704274	-0.10920966	-0.6528126	0.4986994	0.13299474	-0.2551768	0.17893305	0.21645144	0.6182155	0.38514146	-0.3742717	-0.07699102	-0.4005094
('142.0','0.0')	0.52655685	-0.34102708	-0.0021208527	0.10032822	0.15164958	-0.2527281	0.49228853	0.5301227	-0.110479906	-0.34171334	-0.3390872	0.29605052	0.3514989	0.19416757	-0.78089607	-0.23134822	0.38126758	-0.09448493	-0.017891645	-0.2614188	0.016046599	-0.5555277	0.053795487	-0.6753771	-0.19508633	0.26635614	-0.082195535	0.19816656	-0.46385396	0.12865633	-0.28942797	0.0082599195	-0.29749498	-0.14467941	-0.06631833	0.10248204	-0.15826727	-0.0074856277	-0.24637954	-0.47170848	-0.037564144	-0.1600467	-0.36046714	0.13618359	0.659338	0.019916274	0.12865075	0.19661945	0.29743442	0.5271391
('142.0','1.0')	-0.26486036	-0.42249188	-0.5201619	0.12896283	0.08005715	-0.30983606	-0.20505087	0.38353133	-0.06443342	0.06912456	0.04313651	-0.09722374	-0.17455693	0.25099048	-0.5919302	-0.38755292	-0.066884145	-0.16646789	0.06303004	-0.06280871	-0.45016843	0.15052958	0.35709482	-0.62289184	0.25845844	-0.04478595	-0.45383865	-0.13052334	-0.29417637	0.012002225	0.25819	-0.33574662	-0.50265205	-0.032221798	-0.117973536	0.4811483	-0.60209054	0.43094218	-0.21869949	-0.4336497	-0.3359895	-0.4170635	-0.5158379	0.41381305	0.29289553	0.10973884	-0.07209077	0.24487828	0.20516	0.4606134
('142.0','2.0')	0.007545147	0.2568316	0.09433928	0.011851454	-0.22588207	-0.0586028	0.19723654	-0.050150093	-0.21850096	0.25409314	-0.2332297	0.43250737	0.26443148	-0.054411933	-0.27029997	-0.20851037	0.18351589	-0.19277713	-0.02308545	-0.198668	0.030002644	0.0011855965	-0.10482269	-0.84713	-0.22392066	0.38886136	-0.08158478	-0.22681804	-0.044874065	0.40376365	0.556392	-0.55487615	-0.09578248	-0.30719137	0.06791402	0.2698767	-0.4237258	0.354017	-0.21344866	-0.6794103	0.54048955	-0.32953963	-0.3939754	0.364268	0.12794313	0.34805086	0.16629513	0.018108645	0.34555247	0.110482536
('143.0','0.0')	0.41626263	-0.24631678	-0.00847162	0.4254241	-0.06401494	-0.6512067	0.16577984	0.67989314	-0.325301	0.34348765	-0.2679668	-0.017329175	0.28773332	-0.2712231	-0.83754027	-0.118337244	0.3048629	-0.14218853	0.39156675	0.14436878	-0.4046525	-0.30746245	-0.39991602	-0.49480265	0.019396331	0.18286076	-0.0013125618	0.15371843	-0.52134144	-0.2766912	-0.061425205	0.20701915	0.27408007	-0.03767364	0.19327979	0.26812062	0.2555393	-0.022000005	0.15312777	-0.30318192	-0.25633258	0.18292892	0.04696772	0.051461004	0.6258991	-0.014714803	-0.0074907863	-0.14029747	0.10130313	-0.4854326
('143.0','1.0')	0.10189861	-0.2906517	-0.26075116	0.20812199	0.033004574	-0.31372344	-0.39671546	0.8586555	-0.3005003	0.3549258	0.12004084	-0.48502418	-0.17240939	-0.08184036	-0.4050902	-0.06123552	-0.27271768	-0.07921126	0.1960418	0.18515366	-0.5312042	0.110908434	0.08446151	0.018698411	0.52921903	-0.27433378	-0.24016704	-0.051049452	-0.21505207	-0.07381063	0.23104559	-0.37875968	0.021583468	0.08745352	-0.21435167	0.66088384	0.07210817	0.19402254	-0.08605569	-0.22701061	-0.03835028	-0.14577906	-0.17267749	0.23462524	0.29469004	0.22640699	0.35965994	-0.40402764	0.6178565	-0.52169335
('143.0','2.0')	0.17203642	0.08493813	-0.31165183	0.33854496	-0.17973076	-0.087940134	0.2165578	0.1459256	0.006450771	0.54711413	0.07517325	0.21518841	-0.045973938	0.34713665	-0.30026245	-0.15118955	-0.25051177	0.12547626	-0.3159082	0.0018168127	-0.023868944	0.002888136	-0.0951492	-0.59555644	0.08339894	0.59367234	0.02592156	-0.34897396	-0.13710766	-0.07774623	0.4069349	-0.1387301	0.41197187	-0.031059453	0.5450182	0.6352872	-0.0014367942	0.1256181	0.11249462	-0.5126357	0.44638517	0.21097009	0.034272995	-0.0047265356	0.084760964	0.3377563	0.4314534	-0.51415586	0.31465313	-0.79179084
('144.0','0.0')	0.05439084	-0.6807676	0.04618016	0.3607088	-0.21898074	-0.30756515	0.04327601	0.3750686	0.23033674	0.10759745	-0.35482153	0.0040774	0.2893911	-0.059208527	-0.8490804	0.26390553	0.4473129	-0.3309273	-0.5837499	-0.049395904	-0.0761519	-0.33296567	0.28514785	-0.603932	-0.21656005	-0.06191949	-0.009136296	0.15994476	-0.163275	-0.025764704	-0.25667965	0.19497876	0.059590988	0.32833725	0.013780115	0.4035798	0.20435514	-0.018817982	-0.2861243	-0.53702486	0.057614595	0.17286168	0.03398297	0.2831732	0.43670538	0.22335984	0.14791894	0.31163198	0.18297537	0.6299001
