('149.0','1.0')	0.104180545	-0.05778837	-0.48704675	-0.06551584	-0.3766512	-0.07608799	0.14583991	0.1611745	-0.57056415	-0.25188875	-0.17733072	-0.2117857	-0.24512412	-0.1442255	-0.5593584	-0.23139378	0.5443459	-0.40815276	-0.22721553	-0.09267706	-0.07872899	0.109003186	0.4612897	-0.04171337	-0.15641128	-0.08518592	-0.10324488	-0.7638995	-0.034665585	0.046679277	0.17280667	0.024553625	0.041698083	0.29420814	-0.17373869	0.42966616	-0.24626023	0.10486376	0.1495995	-0.5838056	0.11879721	-0.34157345	0.15007614	-0.30458033	-0.3712833	0.027991055	-0.6327399	-0.16471405	0.19653058	-0.19593331
('149.0','2.0')	-0.15698363	-0.052430928	0.06077832	0.1125647	-0.20260613	0.031363133	0.043341916	-0.20135163	-0.40266135	-0.195297	-0.27694437	0.20829837	-0.03692629	-0.40584448	-0.5589291	-0.270071	-0.061108645	0.26976624	-0.38148582	0.1939618	-0.44568804	-0.25574377	0.30232415	0.042412333	-0.35688728	0.26451948	0.07904859	-0.08093651	-0.41623512	0.031677753	-0.08739806	0.13556947	-0.16868915	0.04085389	-0.45742106	0.5727025	-0.2846795	0.07096288	-0.29059818	-0.038641717	0.15286902	-0.31900865	-0.6869886	-0.23211719	0.40555826	-0.14142862	0.40000683	0.08492187	0.10832026	0.14256147
('15.0','0.0')	-0.31563798	-0.060404263	0.6479277	0.0013103016	-0.42380217	-0.05244078	-0.05541082	-0.025234083	-0.48737496	0.021992309	0.19599466	-0.45150918	-0.17284362	0.0378065	0.28319794	0.33028543	0.43894428	0.15275835	-0.24499732	-0.008202838	0.003297279	0.13709499	-0.1477298	0.14208075	-0.3782811	0.46341795	-0.1957803	-0.7795571	-0.6340942	0.12600024	-0.2176681	-0.1593991	-0.38007632	0.09459979	0.19603676	0.41389596	0.16979335	-0.01251919	0.32880914	-0.43653354	-0.078189306	-0.059293237	0.11585058	-0.012286883	0.3664016	0.11718441	-0.027470341	-0.3084586	-0.026160762	0.30419433
('15.0','1.0')	-0.17785607	-0.33746716	-0.092676245	-0.2028381	-0.31481078	-0.40912333	-0.10336738	0.022613352	-0.33550277	0.009829193	0.061051305	-0.3904126	0.13926661	0.0730874	-0.37036258	-0.157529	0.6312538	-0.09670631	-0.30171072	0.32244593	-0.08834061	0.438259	0.5580155	-0.31643763	-0.097156666	0.16688645	-0.11053731	-0.7991712	-0.03336009	0.118737824	0.30089837	-0.1762582	0.14494042	-0.012596965	-0.010722876	0.5244967	-0.19203667	-0.0591005	-0.037190232	-0.6483961	0.10922008	0.06839279	0.32147226	-0.4618278	-0.016095735	-0.21245512	-0.10934896	-0.36306173	0.019107785	0.0050496836
('15.0','2.0')	-0.21574067	-0.15631567	0.1307673	-0.036039103	-0.33826557	-0.43801153	0.16510059	0.00071575685	-0.2778591	0.015826583	-0.023212707	-0.007240934	0.35212666	-0.11865505	-0.52893996	0.10436226	0.20728438	0.2462833	-0.30635905	0.2015679	-0.49361482	-0.043371405	0.2534633	-0.23567192	-0.2565298	0.4115186	0.111354	0.04669883	-0.52332306	0.035817917	-0.08763379	-0.022195658	-0.2073199	-0.29706722	-0.2447577	0.478182	-0.04403841	0.116870604	-0.13214813	-0.42322856	0.36411119	-0.2637288	-0.78672343	-0.30407915	0.4089713	-0.019126888	0.45186546	-0.2691096	-0.14614642	-0.13979013
('150.0','0.0')	0.15872967	-0.110136405	0.4964297	0.1799771	-0.21634246	0.090070605	0.088306956	-0.09053959	-0.7272626	0.19541857	0.31448781	-0.04242977	-0.25185573	-0.25164795	0.28453112	0.044702325	0.14332084	-0.08310825	-0.38235113	-0.263923	-0.16964677	-0.035452046	-0.070701554	0.06771145	-0.44811013	0.08185428	-0.6446532	-0.5586713	-0.5145181	0.06713053	-0.11619842	0.16452144	-0.36346903	0.31340095	0.076595955	0.18146403	0.18681797	-0.28498104	0.20040406	-0.50345385	0.019015746	-0.05987213	-0.105998956	0.30802086	0.48379046	0.1868347	0.024860898	-0.18377838	0.34464702	-0.008734646
('150.0','1.0')	0.27242988	-0.12487931	-0.29983684	0.063949615	-0.47051764	0.16392493	0.38676277	0.24107383	-0.41119647	-0.23185886	0.08301345	-0.1451713	0.060979504	-0.23569882	-0.40070605	-0.027547127	0.3308412	-0.12757598	-0.3502536	0.2755587	-0.25797802	0.4492722	0.40173936	-0.116207555	0.049693603	-0.16732024	-0.24290092	-0.5637316	-0.15781546	0.17582281	0.5532168	0.06015055	0.012399361	0.57306665	-0.054102205	0.30750087	-0.20706515	-0.15163732	-0.048773423	-0.6765266	0.13619588	-0.17023571	0.12782475	-0.17898068	0.06881383	-0.19005111	-0.48829	-0.16582827	0.5185425	-0.3056013
('150.0','2.0')	-0.17913307	-0.30188537	0.2530739	0.34112608	-0.26291645	0.015836447	0.048053883	0.030339973	-0.5256996	-0.029044116	-0.29757425	-0.1242295	0.17617173	-0.1766224	-0.6196346	0.15677436	-0.008167429	0.16434562	-0.12560731	0.26691717	-0.5812606	-0.025579149	0.28606868	-0.0995636	-0.2283958	-0.100769036	-0.10378707	0.106352165	-0.27297392	0.044199396	-0.084585406	0.08525565	-0.44823804	0.14343876	-0.28110272	0.54713345	0.010830377	0.09515464	-0.2213249	-0.17320888	0.34617874	-0.092456035	-0.6483224	-0.3068208	0.6227012	-0.12611592	0.2748629	-0.0732685	0.34914726	0.16793619
('151.0','0.0')	-0.020715296	0.047142442	0.4153073	-0.089141235	-0.40477225	0.25843456	0.07358627	0.16521697	-0.53972334	0.007157812	-0.0469092	0.010584129	-0.21520273	-0.19251147	0.19685437	0.09400851	0.13975368	0.03419294	-0.1472428	-0.039423678	-0.18420988	-0.2727493	-0.31221312	-0.1181315	-0.25599563	0.15904903	-0.2626599	-0.49248892	-0.6403664	0.14811604	-0.42017442	-0.06434177	-0.47852618	0.43825072	0.24848287	0.20393647	0.12362535	0.22058052	0.38010737	-0.64587396	-0.204281	-0.24724339	0.16996771	0.1657174	0.39751765	-0.16050328	-0.016400369	-0.1493048	0.19091943	0.6221401
('151.0','1.0')	0.13543774	-0.086716436	-0.16314112	-0.26690832	-0.41599432	0.034858212	0.15973392	0.41053584	-0.32726505	-0.34239686	0.043905966	0.13366288	0.08245092	-0.09991903	-0.6349092	-0.24247377	0.32326564	-0.04954749	-0.43397483	0.38135874	-0.14110348	0.19782174	0.19210096	-0.16943394	0.17676736	-0.21280126	0.05606071	-0.5606848	-0.15708703	0.04757481	0.27664432	-0.014147671	-0.21900949	0.52091885	-0.27252755	0.37413433	-0.39260915	0.009002786	0.13434789	-0.71659625	0.28025767	0.10328171	0.43976477	0.07011695	0.009006142	-0.23981284	-0.291178	-0.10371791	0.083231896	0.086183056
('151.0','2.0')	-0.10510393	-0.17074099	0.25551572	0.03704998	-0.34975895	-0.055151623	0.029717995	0.13317595	-0.194656	0.03891871	-0.2430237	0.08249742	0.30731273	-0.17308849	-0.8614045	0.2481647	0.13867709	0.24101426	-0.44215563	0.3628997	-0.57898146	-0.119223945	0.24009494	-0.0780184	-0.17603862	0.021779843	0.1245292	0.005331467	-0.47724286	-0.0038686763	-0.22883052	0.027217362	-0.37995487	-0.14727777	-0.35353017	0.65304774	-0.02085215	0.1893803	0.103356756	-0.24766284	0.2476737	-0.08041778	-0.547594	-0.21357311	0.45209947	-0.1136053	0.31019557	-0.05040979	0.013834529	0.06207066
('152.0','0.0')	0.09297866	-0.027077135	0.6060444	-0.12790471	-0.12813716	-0.07445639	0.27176574	0.16961221	-0.4129908	0.13562824	0.19215986	0.032878164	-0.6249362	-0.025687966	0.10111176	-0.033294592	0.12433983	0.03606906	-0.43938577	-0.32105586	-0.14239149	-0.25756562	-0.050335735	0.27378798	-0.25689766	-0.02032327	-0.48811904	-0.5849991	-0.7560446	0.29339102	-0.27399915	0.1637484	-0.51455486	0.18830279	0.14328292	-0.123261645	0.15202115	0.21672349	0.28932938	-0.36699805	-0.13643333	-0.20780069	-0.07580552	-0.0153029775	0.11852959	0.05701119	0.021474382	-0.31765023	0.27491382	0.25316918
('152.0','1.0')	0.16786504	-0.26730117	-0.30351654	-0.28802684	-0.40802264	-0.40452063	0.32676548	0.11801078	0.035105724	-0.11444254	0.097995654	-0.06227542	0.035734747	-0.10691188	-0.47719523	-0.006049964	0.24891943	-0.14198656	-0.5740912	0.3733616	-0.11136833	0.29700932	0.28808936	-0.35672587	-0.121460736	-0.19477046	-0.15249473	-0.6043811	-0.35553873	0.35821816	0.47046626	0.012690215	0.12283403	0.5800329	-0.10172478	0.16943784	-0.39029616	0.13220929	0.020954689	-0.83729035	0.00047176328	-0.075464375	0.25444016	-0.30102208	-0.14382756	-0.23063561	-0.28659654	-0.3120399	0.19249013	0.033111624
('152.0','2.0')	-0.08072237	-0.38159359	0.18231408	0.009343049	-0.29710156	-0.15098041	0.061043307	-0.10048772	-0.1286277	-0.00756061	-0.17685804	0.2929475	0.099508904	-0.27238053	-0.7638022	0.060377263	-0.009050903	-0.034433264	-0.4640386	0.17938349	-0.41372493	-0.093484916	0.15809591	-0.113014415	-0.0421313	0.051828455	-0.15639159	0.10888865	-0.73663783	-0.06877731	-0.1646032	0.025492024	-0.21326463	0.052556872	-0.60297495	0.4942777	-0.08302433	0.22723399	-0.16893177	-0.067995146	0.30724064	-0.32160634	-0.5457051	-0.17064701	0.39589474	-0.08205025	0.3122076	-0.15835711	0.024543025	0.17655142
('153.0','0.0')	-0.0076346025	-0.31721154	0.5337746	0.099105254	-0.13452515	-0.00874517	0.13471968	-0.005505508	-0.884231	0.11350003	0.16255108	-0.13078232	-0.33124295	-0.19089979	0.2714426	-0.07805613	0.0329748	-0.20890167	-0.026422359	0.030517643	-0.30924743	-0.088898316	-0.05233226	-0.061569884	-0.12395012	0.13052161	-0.55442774	-0.2913851	-0.6373073	0.35190877	-0.11942942	0.07980649	-0.40368247	0.33408588	0.094773166	0.13379368	-0.058958896	0.15301685	0.28699198	-0.337104	-0.16437575	-0.4092955	0.08955506	0.38896886	0.5535419	-0.024952756	-0.07361864	-0.3582841	0.16120546	0.31012866
('153.0','1.0')	0.13367762	-0.22641678	-0.074795246	-0.19642852	-0.46683142	-0.11460122	0.1465423	-0.041538607	-0.5422529	-0.04109107	-0.12182732	-0.05751688	0.09529558	-0.10750794	-0.22253256	-0.17341265	0.23606004	-0.21040204	-0.27613094	0.40289602	-0.2646068	0.39868802	0.37476167	-0.13341269	0.099578865	-0.33653143	0.06305602	-0.574034	-0.17959891	0.22396252	0.40255734	0.16722645	0.12268131	0.87801814	-0.2059952	0.2631646	-0.37586337	0.038698304	-0.13345426	-0.5455363	0.114630066	-0.16828084	0.31968805	-0.19722496	0.05748318	-0.31966773	-0.45915052	-0.12143216	0.061666332	0.028561395
('153.0','2.0')	-0.1932743	-0.2679619	0.21933159	-0.100386955	-0.38120428	-0.08917879	-0.073929645	-0.21767795	-0.1945175	0.119360924	-0.14219427	0.029925715	0.007545561	-0.29327106	-0.4659602	0.016611336	-0.07870751	-0.15084527	-0.26464584	0.2357368	-0.44588938	-0.0003138976	0.17344329	0.023603981	-0.046393517	-0.21417843	-0.010883368	0.1621937	-0.40251723	0.23981272	-0.15752403	0.38163826	-0.2613834	0.28447497	-0.42270532	0.5428161	-0.21553493	0.1989956	-0.4423618	-0.2988223	0.21672589	-0.3994716	-0.6995343	-0.1714475	0.40140322	-0.08776749	0.2592026	-0.031191478	0.13391618	0.06800755
('154.0','0.0')	-0.15136725	-0.11756627	0.36704275	0.11750941	-0.18541864	-0.11048085	0.10508833	-0.027460903	-0.8081356	0.12294458	0.27146465	0.071904376	-0.53309435	-0.33049974	0.21493663	-0.04397553	0.061605394	0.2548298	-0.18040803	-0.20140073	-0.052765165	-0.06759838	0.16180997	0.027358528	-0.32084617	0.18644534	-0.66133076	-0.58642215	-0.7527634	0.10847158	-0.28424734	0.15044603	-0.4049002	0.1438693	0.017927565	0.24245682	0.13401057	0.11489152	0.46550924	-0.42356202	-0.033125177	0.013868165	0.3203476	0.02106805	0.39055428	0.023795562	0.13389872	-0.044567797	0.17418246	0.33274332
('154.0','1.0')	0.08255883	-0.1654935	-0.2397076	-0.22082902	-0.34952664	-0.16800016	0.23039617	-0.11790448	-0.25775948	-0.28220773	0.13041875	0.27732408	-0.2467061	-0.38915297	-0.3798056	-0.20027502	0.43293023	-0.14657214	-0.38202947	0.18198055	-0.20236723	0.26752245	0.35717472	-0.2609836	-0.12645335	-0.102727674	-0.18508069	-0.5792817	-0.14506987	-0.050361086	0.3680561	-0.013997117	0.14736915	0.6447835	-0.32089886	0.5681709	-0.31345308	0.11796743	0.103815824	-0.7027724	0.1642629	-0.007582699	0.4135588	-0.31596595	-0.1198722	-0.06309467	-0.60737926	-0.110923216	-0.03319563	-0.11529638
('154.0','2.0')	-0.2643911	-0.17845905	0.31265077	0.009372801	-0.29146498	-0.03351777	-0.068691574	-0.26726946	-0.51588726	-0.006053051	-0.24900009	0.12246537	-0.2606678	-0.63133115	-0.5803717	-0.09483287	-0.05147847	0.269128	-0.3070447	0.14372732	-0.62436366	-0.0918859	0.31129667	-0.15575145	-0.20666398	0.08945384	0.030248241	0.14438985	-0.28937578	-0.17004752	-0.22569782	0.0855095	-0.21982542	-0.12900357	-0.5859813	0.4674888	-0.031901915	0.3029141	-0.14778987	-0.27409935	0.39529368	-0.103364445	-0.4815056	-0.37045062	0.56120443	-0.068276756	0.16609961	0.11304497	0.046300735	0.09606727
('155.0','0.0')	-0.07345913	-0.081417486	0.58637834	0.19271676	-0.36932495	-0.25671485	-0.33847198	0.031615008	-0.73518896	0.127134	0.00071177364	0.097375005	-0.29353693	-0.36890128	0.25011528	0.15666552	0.15537915	-0.1104228	-0.08320092	-0.106546886	-0.01460868	-0.12216597	-0.049717996	-0.15356027	-0.010591548	0.24337468	-0.4031357	-0.5756292	-0.83608955	0.46983677	-0.31208372	0.31012642	-0.38263655	0.2861791	0.0110327685	0.28056875	0.29730976	0.23353492	0.126488	-0.22638342	-0.22232595	-0.08849971	0.2839421	0.09753792	0.32507992	-0.11098933	0.2762113	-0.2225581	0.16982551	0.3634601
('155.0','1.0')	0.19800195	-0.20491731	-0.41929704	-0.19209054	-0.2124029	-0.29826254	0.07386785	0.02704317	-0.38734093	-0.08308872	-0.06268552	-0.15609708	0.08940795	-0.055534143	-0.38314122	0.040824763	0.44103444	-0.11676775	-0.3801105	0.26282653	-0.08999208	0.22144987	0.34661075	-0.37109393	0.24562299	0.065420814	-0.010793991	-0.6591655	-0.1280949	0.40415186	0.34446684	0.05423868	0.19992171	0.62166476	0.010871075	0.28612185	-0.019617878	0.3186163	0.019078234	-0.703785	0.2672626	-0.09573278	0.31755608	-0.4078802	0.046006866	-0.12949969	-0.15028095	-0.0971786	0.10179949	0.18411328
('155.0','2.0')	-0.13100174	-0.28298593	0.14649315	0.124851145	-0.37843877	-0.44004416	-0.023965836	-0.25908875	-0.38412267	-0.09896712	-0.3026123	0.16346148	0.08229537	-0.6017215	-0.47527364	-0.074813075	-0.08558391	0.12901029	-0.31735787	0.04245916	-0.23775269	-0.14320654	0.10850576	0.18619063	0.07894093	0.31415316	-0.06024138	0.06236878	-0.70345867	0.39219892	-0.07011448	0.06938347	-0.13395804	0.10056049	-0.35718167	0.5924052	0.14947231	0.056135863	-0.3265343	-0.028006101	0.32774252	-0.23795564	-0.5380436	-0.437176	0.26958838	-0.14709786	0.46827576	-0.22083147	0.02844263	0.09744542
('156.0','0.0')	0.1687814	-0.16114852	0.60701454	-0.14368811	-0.43577212	0.056329876	0.13509278	-0.04090072	-0.59840155	-0.013700493	0.33503547	-0.103680626	-0.50239676	0.1365523	0.32468855	-0.0036959092	-0.06480802	-0.040841192	-0.3104175	-0.09058188	0.0011646796	-0.24452089	-0.29083908	0.06813262	-0.37309262	0.114226356	-0.14356978	-0.56259114	-0.58371943	0.06680558	-0.19669257	0.04851351	-0.1531497	0.18131484	0.05542842	0.3278402	0.29028678	0.23334272	0.03821144	-0.41819227	-0.0896697	-0.32880646	0.0774022	0.07244262	0.45119968	-0.24835776	-0.023159564	-0.20966043	0.1226218	0.5724154
('156.0','1.0')	0.056907132	-0.13634154	-0.20300116	-0.15138482	-0.55630016	-0.32538438	0.209464	0.030245451	-0.25626305	-0.14977065	0.30125344	-0.10559057	-0.32578397	-0.28675368	-0.2803768	0.008808818	0.25242883	-0.2182563	-0.11701978	0.31361344	-0.17678902	0.2552839	0.27266568	-0.1137588	-0.12527373	-0.11749949	0.17252764	-0.5400193	-0.021404525	0.08044077	0.5878602	0.22499312	0.15820903	0.56929713	-0.24876934	0.4767207	-0.27115974	0.3495777	-0.13282686	-0.72597843	0.11695892	-0.25955337	0.32632872	-0.5120287	-0.10835394	-0.09814547	-0.4478507	-0.22799799	0.20704986	0.081899494
('156.0','2.0')	-0.056968722	-0.17717522	0.24349077	-0.07628783	-0.45830768	-0.12956014	-0.03888794	-0.038449388	-0.4136965	0.058390073	-0.23859915	-0.21899855	0.001587204	-0.30139142	-0.46163386	-0.17356506	-0.31881028	0.13830435	-0.029380677	0.046229813	-0.4061974	-0.043862816	0.121730715	-0.13330996	-0.3801852	-0.08203353	0.0985729	0.20889702	-0.21213202	-0.17708087	-0.19650513	0.34921315	-0.31480074	0.27402025	-0.5239605	0.42759702	-0.18800439	0.29211664	-0.32380465	-0.40244702	0.30370295	-0.2087285	-0.5266992	-0.5204857	0.5593016	-0.11064173	0.1687274	0.069610596	0.19935514	0.2909846
('157.0','0.0')	-0.055642035	-0.2995675	0.7340884	0.21136768	-0.23327425	-0.18766066	0.1281925	-0.01686713	-0.70838183	-0.080547035	0.25498447	0.062619515	-0.4690185	-0.019317899	0.056877613	-0.2799844	0.28697544	0.19068961	-0.15817419	-0.29733488	0.08270423	-0.30748737	-0.06035317	0.117153436	-0.19100863	0.0328665	-0.3729819	-0.7693328	-0.5717713	0.036040828	-0.4416083	0.1612432	-0.24049379	0.050610285	-0.15798746	-0.011021567	0.14063257	0.045834426	0.25339752	-0.2558579	-0.031400066	-0.02146533	-0.124276884	0.21574377	0.36857635	0.039258882	-0.0314368	-0.20104158	0.3261085	0.26206577
('157.0','1.0')	0.26299524	-0.16128162	-0.110856764	0.24138133	-0.36383772	-0.055839084	0.25280362	0.15517662	-0.2675785	-0.3127195	-0.006348004	-0.006117456	-0.07851761	-0.3544163	-0.47064638	-0.17177002	0.3103794	-0.24884953	-0.4555954	0.22526231	-0.04001003	0.49082732	0.5308039	-0.22312997	0.09087091	-0.108203284	-0.1349342	-0.69960755	0.0102899615	-0.027366018	0.5728433	0.16661057	-0.06798584	0.4254047	-0.40393028	0.31349725	-0.28398058	0.24335401	-0.042273033	-0.33831233	0.24609356	-0.20597059	0.07472342	-0.24095866	-0.02113918	-0.20785093	-0.48768312	-0.35530728	0.46295217	0.003402659
('157.0','2.0')	-0.2068213	-0.27166328	0.3703272	0.13982324	-0.4465982	-0.11695544	0.1271487	-0.1380089	-0.3404197	-0.12081898	-0.34801435	0.20608199	0.027606647	-0.6309102	-0.49709907	-0.1618889	-0.13088022	0.179339	-0.2875447	0.06585647	-0.066213466	-0.23438857	0.22484688	-0.03735134	-0.11068958	-0.13132714	0.012275798	-0.123034246	-0.1945115	-0.11713723	-0.13816845	0.39923936	-0.39543036	0.16611023	-0.81236714	0.53259426	-0.080099665	0.21938358	-0.11989834	-0.10689257	0.37001792	-0.254898	-0.77542657	-0.16558984	0.33271328	-0.1270033	0.12872364	-0.078828976	0.29044473	0.2160052
('158.0','0.0')	-0.18651535	0.0058794455	0.51287615	-0.115832396	-0.3141354	0.04674622	0.2811082	0.078113385	-0.7083329	0.09288486	0.316396	-0.093605086	-0.50858593	-0.39650038	0.20382194	0.08038358	-0.11293482	-0.06558327	-0.2444609	-0.27518666	-0.07088739	0.14499281	-0.10159304	0.15489343	0.16360885	0.34387705	-0.36863825	-0.44019845	-0.6963696	0.25576618	-0.516975	0.4318688	-0.41149294	0.15183929	0.022065928	-0.07782299	0.032897294	0.22962402	0.39634526	-0.42961374	-0.014667401	-0.25225002	0.14281705	0.0048153917	0.24891157	-0.0148268	0.048881102	-0.20794095	0.41558352	0.4923975
('158.0','1.0')	-0.14842427	-0.21895887	-0.35415	-0.3705721	-0.5429627	-0.32139477	0.30330476	0.25408214	-0.32226276	-0.112404004	0.09175478	-0.037562933	-0.08194892	-0.1110665	-0.48032472	-0.012330942	0.18830892	-0.10527112	-0.5485213	0.2497777	-0.1083755	0.40797064	0.25511134	-0.14485331	0.25255772	0.110942975	0.12727486	-0.5555171	-0.21046649	0.24391091	0.49259487	0.28836137	-0.014123762	0.36514145	-0.04162955	-0.050699387	-0.14553857	0.013425258	0.12894812	-0.72541076	0.11792227	-0.06605144	0.32460347	-0.592945	-0.0939967	-0.38728178	-0.2716274	-0.090523936	0.42286727	0.19425642
('158.0','2.0')	-0.23560365	-0.18065655	0.16742343	-0.027481236	-0.36528108	-0.204571	0.08845531	-0.109874696	-0.36491948	0.006658247	-0.21821962	0.22848733	0.07884584	-0.30737507	-0.6667219	0.03754339	-0.3433404	0.15639481	-0.40040407	-0.047080636	-0.48606008	-0.1795043	0.12525508	-0.078397006	-0.30993327	0.15049632	-0.025200564	0.28406432	-0.33976543	0.29266515	-0.1859977	0.3761994	-0.1443386	-0.06454125	-0.55380464	0.22239192	-0.2791077	0.24989899	-0.08467922	-0.40957028	0.38511625	-0.17842567	-0.47278363	-0.5407251	0.36089393	-0.21037677	0.20185469	0.121453315	0.24237682	0.21674527
('159.0','0.0')	-0.049823653	-0.08270201	0.5038114	-0.10626503	-0.33093503	0.10625051	0.17115521	0.16018383	-0.5031339	-0.009405269	0.12981227	-0.115659796	-0.49091795	-0.07708521	0.18056126	0.010723877	0.19766879	-0.021199642	-0.08292179	-0.24693927	-0.07639623	0.0013444746	-0.083719485	-0.2301395	-0.09638771	0.46151215	-0.4319663	-0.3447495	-0.59430736	0.28010398	-0.549236	0.32981923	-0.28127778	0.31864142	-0.1029517	0.21106933	0.13695629	0.26809436	0.59196246	-0.41700965	0.0087769	-0.22386777	0.24158865	0.20724362	0.35592952	-0.16629446	0.04485525	-0.40480462	0.08143787	0.47412732
('159.0','1.0')	0.04176631	-0.27252883	-0.08057713	-0.24337482	-0.27741697	-0.27264163	0.2745473	0.2464883	-0.04298028	-0.30169928	-0.04739482	-0.14433984	-0.15599854	-0.083104774	-0.52657413	-0.157884	0.4030782	0.02365963	-0.24708992	0.23494896	-0.059301823	0.29417408	0.20725696	-0.49601465	0.2586561	0.17448762	0.019667953	-0.48502	-0.09116321	0.3945436	0.2761029	0.104931444	-0.090188496	0.4372613	-0.23358767	0.40276885	-0.065258354	0.07025205	0.37215337	-0.8718595	0.077023834	0.0057174596	0.45842302	-0.38685817	0.1502131	-0.47520325	-0.428683	-0.12555176	-0.07341729	0.03569098
('159.0','2.0')	-0.12622079	-0.32008305	0.35290366	-0.075475246	-0.5193347	-0.037323475	0.01179637	-0.086008094	-0.37900722	0.049436994	-0.17785345	0.005870739	0.011544986	-0.5609193	-0.69363123	-0.3141674	-0.18086112	0.004214994	-0.14395723	0.03732027	-0.6322477	-0.0030663167	0.021024965	-0.18198913	-0.107775964	0.2375594	0.024455154	0.2579655	-0.36758742	0.11239386	-0.2742332	0.28271967	-0.3222451	0.14940685	-0.5042053	0.27910832	-0.14015526	0.17328396	-0.07858691	-0.22088997	0.25844213	-0.079085946	-0.39765254	-0.31705496	0.65339714	-0.3047137	0.3647105	-0.04597111	-0.07045922	0.28011432
('16.0','0.0')	-0.16061038	0.12875932	0.45590296	-0.10074106	-0.0373134	0.19959292	0.3522479	0.05564897	-0.57118934	-0.17549668	0.07716538	-0.44804165	-0.5519274	0.008454949	0.10212799	0.20254527	-0.04167147	-0.2871887	-0.31989938	-0.46919408	-0.055783983	0.16214341	-0.16305882	0.36533305	-0.2379765	0.31251895	-0.1179583	-0.5100967	-0.28467828	0.34814715	-0.3226234	-0.23438615	-0.37722817	0.23781046	0.4468601	0.0707251	-0.018941365	0.06099592	0.14039993	-0.4440388	0.009602686	-0.12596394	-0.17419852	-0.12157169	0.32516152	0.1064804	0.13232937	-0.38700697	0.22524221	0.22543554
('16.0','1.0')	-0.043638907	0.20532928	-0.2697529	-0.21845664	-0.32976428	-0.13083635	0.30160752	0.13689119	-0.3462292	-0.43912765	-0.41178468	-0.17961688	-0.15581825	0.16424718	-0.41252664	-0.119841635	0.32855546	-0.40059668	-0.29342616	-0.49048102	0.07899772	0.16119543	0.35270932	0.01040376	-0.029193297	-0.012655172	0.11043543	-0.6244264	0.043161616	0.29668447	0.35615695	0.15940273	0.013804085	0.30017468	0.09033023	0.21075688	-0.2435268	-0.02962801	0.1416725	-0.571232	0.07743609	0.081028104	-0.12399752	-0.59002334	-0.14125884	-0.19029258	-0.2407859	-0.22222275	0.262233	-0.030612461
('16.0','2.0')	-0.28173012	-0.05440889	0.041835427	-0.042550515	-0.4415739	0.019659081	0.3290253	-0.088504456	-0.36511615	-0.15851407	-0.32649297	0.02973702	0.14811006	-0.137138	-0.4378181	0.12235655	-0.2492173	-0.3067504	-0.23972847	-0.20135376	-0.39638573	0.023004876	0.15603594	0.17481756	-0.043265674	0.1908099	0.18406734	0.18215623	-0.12731165	0.2004806	0.12899505	0.16511215	-0.34640843	0.14417215	-0.3828754	0.44971105	-0.1664322	-0.09269621	-0.24509491	-0.34296638	0.28379083	-0.24202472	-0.97506773	-0.5184863	0.5568521	0.025558589	0.28162783	-0.36083284	0.18175313	-0.061455388
('160.0','0.0')	-0.03823094	0.055580854	0.41327962	0.044617243	-0.39579856	0.105903536	0.3106693	0.078411095	-0.31120437	0.07254639	0.12334949	-0.13508397	-0.42957038	-0.2114694	0.23858951	0.23270771	0.13597587	0.04181617	-0.357284	-0.033556003	-0.1291207	0.2882099	-0.21761332	0.17533468	-0.42437735	0.19847538	-0.086000614	-0.6460486	-0.6121783	0.2570306	-0.3171349	-0.06717937	-0.541628	-0.0014635809	0.34903878	0.18833467	0.062045157	0.17393285	0.1685625	-0.4818433	-0.06598227	-0.21677382	0.15249169	0.038957544	0.55139107	-0.025657153	-0.00474426	-0.113265365	0.12806454	0.2506982
('160.0','1.0')	0.06742668	-0.115906544	-0.25036716	0.072188266	-0.26615584	-0.023091465	0.46244934	0.14468676	-0.21853654	0.047272447	-0.0350666	-0.15597697	-0.087920934	-0.12168189	-0.5168049	0.10254257	0.36326143	-0.37972173	-0.37336504	0.20737626	0.028041914	0.41931093	0.40661815	-0.29447132	0.14610562	0.013207729	0.107858464	-0.7617411	-0.08995801	0.17593098	0.56528574	0.07884419	-0.27426165	0.5170859	-0.22901875	0.29255277	-0.21689194	0.16405764	0.17257766	-0.6533378	0.15346828	-0.023609731	0.40351528	-0.46280873	0.29969743	-0.13171199	-0.41552716	0.060503263	0.36911544	0.06711056
('160.0','2.0')	-0.054657187	-0.07597254	0.22897284	0.13550088	-0.15390177	0.07324789	-0.0044191056	0.1672083	-0.31960848	0.119269736	-0.19726819	0.075664036	-0.05316434	-0.26887122	-0.52244025	0.22058615	0.1082549	0.18138577	-0.3149841	0.12481524	-0.32855898	0.18177372	0.1972365	-0.19243398	-0.20112695	0.0001329511	-0.05729529	0.20872031	-0.28260303	0.18042295	-0.061997656	0.08453461	-0.5780807	-0.037169255	-0.47199953	0.49122584	-0.22517502	0.37742725	-0.29406497	-0.38805512	0.41690147	-0.2662588	-0.47844905	-0.27884078	0.53960824	-0.25475335	0.45138028	-0.04442354	0.19731489	0.031110158
