('180.0','1.0')	0.13048416	0.17695573	-0.0041252724	-0.10046746	0.30490053	-0.0058339727	0.46535453	0.48546255	-0.5688077	-0.064821385	-0.13892007	-0.10303471	0.31498405	-0.0017936465	-0.82252854	-0.5556489	0.12615238	0.077310294	0.07372881	-0.20745595	0.095788315	0.365745	-0.06661524	-0.54686904	0.0045116716	0.33003923	-0.078736514	-0.5460109	0.18147428	-0.018361105	-0.2861017	0.09316897	0.06761164	0.40799633	-0.19186416	-0.072934195	-0.14024271	0.35076734	0.21403658	-0.16892721	0.38662767	-0.11190953	-0.096904024	0.051546514	0.43049386	0.02096462	-0.3253908	-0.10300117	0.29824105	-0.29828188
('180.0','2.0')	0.09282616	-0.31950173	-0.015633238	0.09411688	-0.41606972	-0.10491248	0.092142574	0.19322516	-0.18706246	0.30506185	0.27519155	-0.13395338	-0.18476158	-0.44166934	-0.582999	0.0061486065	-0.11084947	-0.30206692	0.19088979	-0.00085494434	-0.24105456	0.0794219	0.14330176	-0.2755029	-0.37158024	-0.21690239	0.008876936	-0.5076668	-0.21297608	0.07975335	0.10434304	0.060220167	-0.27444562	0.22244339	-0.42532182	0.67426574	-0.37136477	0.3555298	-0.1368841	-0.47356638	-0.20002437	-0.1490205	-0.48669085	-0.4522172	0.03754838	-0.007228043	-0.09463423	-0.043162316	0.32369962	-0.09290068
('181.0','0.0')	-0.020336147	-0.19935758	0.4652114	0.029498188	0.2601906	-0.2831941	-0.21537928	-0.011913197	-0.13155937	-0.084572196	0.061067883	-0.10194046	-0.13993342	-0.09371293	0.27531868	0.0041594068	0.26109248	-0.07495702	0.16477467	0.26401454	-0.217049	0.18043369	0.17169707	-0.6040359	0.5390358	0.2965509	0.011751486	-0.2905132	-0.12579533	0.56228584	-0.37596595	0.4366899	-0.14669691	0.18486422	-0.29413915	0.12786852	-0.114655025	0.3831166	0.06725846	-0.40654606	-0.051535815	0.14734355	-0.11703396	0.16248192	0.6534507	0.22121	-0.39893976	0.14585553	-0.119122356	-0.1675954
('181.0','1.0')	0.16483054	0.07784705	0.27927873	-0.21505815	0.15464216	0.17651235	0.20316789	0.29302788	-0.3900273	-0.22474569	-0.29544213	0.047207408	0.026020646	0.127674	-0.22465271	-0.32409388	0.112844355	0.36567187	-0.15588659	0.024549209	-0.087404706	0.27063325	0.25382632	-0.51461434	0.30793995	0.4986039	-0.42053872	-0.8006107	0.067982316	0.14822063	0.0078568235	0.022720916	-0.05379522	0.4441854	-0.3835837	-0.41239813	0.08843861	0.2470225	-0.12924276	-0.082523674	0.38448104	-0.5002299	0.20310201	-0.08912772	0.59590656	-0.052317094	-0.27952072	-0.22140189	0.37102178	-0.3724655
('181.0','2.0')	-0.036131047	-0.4124602	0.079781935	-0.15585095	-0.60569364	0.13635778	-0.07942114	0.21873444	0.023854418	0.41875267	0.1486198	-0.057818376	-0.16606392	-0.2901382	-0.19343641	0.015865354	0.1083786	-0.33170667	0.075423084	0.15815097	-0.29636914	-0.24069646	0.3700745	-0.62576467	-0.21122935	0.27554026	-0.26294234	-0.5727931	-0.2510529	0.3414132	-0.042060744	0.16533495	-0.4272005	0.3532715	-0.52426976	0.22239885	-0.12463849	0.4464315	-0.41585353	-0.14574353	0.16543175	-0.5580291	-0.49192098	-0.03507159	0.14645322	-0.22507161	0.030479506	-0.11704794	0.3146486	-0.11406156
('182.0','0.0')	0.13363998	-0.2235009	0.4211321	0.27864683	0.111129664	-0.16917549	-0.00020989582	-0.08037223	-0.19079338	-0.24827424	0.1511	-0.1440279	0.03682475	-0.48430738	-0.022574838	-0.17606734	0.085563935	-0.2629941	0.3213338	0.017603012	-0.46603423	0.26926884	0.23241504	-0.2690755	0.28495863	0.20565307	0.07302886	0.120977916	0.028887786	0.3130378	-0.6353765	0.296466	0.04972887	0.41219872	-0.2853572	0.32311174	-0.09959178	0.68921316	0.11769767	-0.27683967	-0.064485274	0.10792242	-0.3464269	-0.100644596	0.44587293	0.28139865	-0.35192707	0.13689326	-0.32366076	-0.17609702
('182.0','1.0')	0.29357275	-0.023854507	0.4417229	-0.048734978	0.42195448	-0.021465797	0.19338171	0.4016778	-0.42941386	-0.06144323	-0.37146315	-0.10367899	0.17822443	0.2410921	-0.66351014	-0.2501697	0.10203678	0.03271321	-0.13531403	-0.43559903	-0.3431882	0.22610469	0.15982836	-0.36498517	-0.096479736	0.3372383	-0.08399558	-0.54375786	0.09622507	-0.11696514	-0.28172404	-0.07356631	0.117367946	0.3090858	-0.2909483	-0.19051635	0.10117416	0.29584244	0.19201009	0.06040005	0.41637048	-0.0048976163	-0.25385666	-0.041099355	0.5708771	-0.114951305	-0.49925956	-0.089786	0.19317357	-0.27836537
('182.0','2.0')	0.00042942166	-0.25314885	0.18095234	0.38898933	-0.6388406	0.103960596	0.39633286	0.07383511	0.023707509	0.4360731	0.2250789	-0.29480034	0.06048777	-0.51096964	-0.36273313	-0.25142074	-0.06595749	-0.499931	0.2101709	-0.004296862	-0.088113815	-0.21100895	0.3762941	-0.45420814	-0.32053998	0.06685145	-0.112863645	-0.3100205	-0.2730951	0.08307035	0.06538746	0.025272971	-0.43620366	0.3228052	-0.38926297	0.37015134	-0.19425353	0.53608376	-0.26947406	-0.19108166	-0.033974	-0.2805735	-0.45902586	-0.23084931	0.31777447	-0.034091044	-0.24995033	-0.23397477	0.15973401	-0.08509677
('183.0','0.0')	0.28827038	-0.058585	0.42613393	0.1312176	0.36600035	-0.44092238	-0.061511744	0.20769647	-0.106887974	-0.10223728	-0.031237466	0.15248634	-0.045309495	-0.06566498	0.0467168	0.050634608	-0.07864367	-0.06949787	0.30666813	0.30504853	-0.49728358	-0.014570695	0.09893649	-0.33416274	0.3642397	0.20452102	0.054539125	0.16857584	0.09070422	0.66677004	-0.45000026	0.3106358	-0.1672169	0.42791408	-0.19354852	0.30044562	-0.284972	0.68279564	0.34937426	-0.50060004	-0.035703637	-0.016766144	-0.28445166	-0.35141984	0.52374375	0.31234393	-0.33892587	0.03685009	-0.2855368	-0.108696125
('183.0','1.0')	0.36858368	0.2737884	0.24890096	-0.07408753	0.2636093	0.16327688	0.48616785	0.5171444	-0.5161733	0.041106444	-0.2048795	0.10573994	0.08380396	0.27917197	-0.6929575	-0.39849332	0.18050511	0.38112858	-0.006854224	0.018632025	0.08476407	0.086744405	-0.02616525	-0.4377842	-0.0049297526	0.48412576	-0.07708117	-0.48646736	0.15150833	0.11870842	-0.06833218	-0.1879384	-0.21911153	0.27290586	-0.27629954	-0.06041345	-0.08753177	0.5628081	0.33150956	-0.17246129	0.35989857	-0.07790295	0.09389432	-0.05258039	0.36248478	-0.15384334	-0.35756493	-0.1926763	0.09913319	-0.19649613
('183.0','2.0')	0.25703284	-0.25226086	0.074843	0.16993318	-0.44777668	0.240049	0.34882072	0.32249555	-0.17473339	0.2910792	0.19239981	0.038361575	-0.036425248	-0.37993783	-0.29749626	-0.15993887	-0.08865661	-0.302678	0.176053	-0.08003352	-0.17563361	-0.24377243	-1.940283e-05	-0.13891456	-0.3956549	-0.031159012	-0.099203154	-0.29943362	-0.15539224	0.28177416	0.1685808	-0.027428433	-0.38962218	0.32603243	-0.61048496	0.50064456	-0.3027222	0.64101094	-0.059951104	-0.37644362	0.05325232	-0.33989114	-0.4095732	-0.27751303	0.17020497	-0.16538763	-0.037847426	-0.029282928	0.2906174	0.124174885
('184.0','0.0')	-0.20246282	0.2316753	0.2670445	0.17963463	0.09895805	-0.49941584	0.09509289	-0.17507727	-0.028689694	-0.36889368	-0.06436102	-0.13469088	-0.28272933	0.04068399	0.13077928	0.1721692	0.28645334	-0.07032337	0.044735678	0.14470826	-0.37791753	0.17633983	0.25966468	-0.6475699	0.5600704	0.16488062	0.111279555	-0.3197982	-0.027854158	0.47970095	-0.30905297	0.3052539	-0.1509673	0.20989971	-0.16826528	0.32424527	-0.06745994	0.5520529	0.16173457	-0.3168096	-0.3193164	-0.2064313	-0.3231734	-0.3776866	0.5914669	0.27467534	-0.30763263	0.22500563	0.049769953	0.11125318
('184.0','1.0')	-0.024167845	0.31472588	0.15102325	0.033136938	0.12735671	-0.17812218	0.26068428	0.13843977	-0.3339261	-0.16838706	-0.45980182	-0.06989724	-0.11270144	0.24881543	-0.5474938	-0.42230925	0.5298732	0.1321541	-0.082868606	-0.33655477	0.015762363	0.22799124	-0.034789715	-0.6134753	0.13689072	0.5452354	-0.23324329	-0.81754434	-0.015142562	-0.113216236	-0.22403528	-0.15170145	-0.17845522	0.25482574	-0.22850502	-0.07944828	0.1163342	0.13928333	-0.059354194	-0.19402047	0.18260938	-0.36185881	0.025102315	-0.027302826	0.7455122	0.097411074	-0.34015554	-0.11116802	0.23140213	-0.07524739
('184.0','2.0')	-0.098458186	-0.07093019	0.034446083	0.36060357	-0.5134154	-0.1041227	0.13962276	0.09962934	-0.15759164	0.26737958	-0.026652772	-0.053113647	-0.28025752	-0.37313598	-0.199901	0.18211235	0.06594486	-0.22500134	-0.07582012	0.09467653	-0.2117618	0.029328296	0.24273947	-0.8502998	-0.19051798	0.18785799	-0.18688162	-0.6083201	-0.21687585	0.104174346	0.050863415	-0.007538312	-0.74628294	0.3003507	-0.34133872	0.49350417	-0.076602615	0.3170081	-0.5749492	-0.18418378	-0.22462457	-0.29741904	-0.55302083	-0.13394827	0.20021579	-0.073285274	0.03713965	0.0023594142	0.40029323	-0.014642105
('185.0','0.0')	0.2304773	-0.09522371	0.53955233	0.1602983	0.31802553	-0.21415126	0.029612768	0.19983871	-0.30238682	-0.30303717	-0.030492987	-0.06255398	-0.16653681	-0.2651596	0.009590328	0.008026921	-0.16878822	-0.24328677	0.33845863	-0.013721242	-0.5271713	0.18269867	0.055139143	-0.22201133	0.40631336	0.12682144	0.08848751	-0.09767789	-0.025766442	0.22766386	-0.5485962	0.36685622	-0.014659189	0.4399881	-0.116342045	0.42017266	-0.3334783	0.45749524	-0.13131827	-0.6172924	-0.09931353	-0.10492692	-0.35573518	-0.2544481	0.4170931	0.237644	-0.22101434	-0.11223857	-0.6558183	0.08815482
('185.0','1.0')	0.19215234	0.056513283	0.40036163	-0.2186024	0.2921351	-0.102078855	0.22947247	0.4250479	-0.53562325	-0.025440225	-0.4036446	0.16836882	0.12340902	0.25549832	-0.6767356	-0.28471106	0.1816902	0.237508	0.04870347	-0.30185232	-0.12006647	0.13499592	-0.052722994	-0.23649569	-0.049621172	0.55412596	-0.2554856	-0.53332794	0.18554842	0.007926527	-0.24865688	-0.0054265102	0.13509881	0.24106197	-0.22811767	-0.12095085	-0.08703033	0.106505275	-0.09093695	-0.37793416	0.45510343	-0.43331453	-0.17504275	-0.021329988	0.619382	0.031090723	-0.19986655	-0.28469938	0.22882883	-0.0664729
('185.0','2.0')	0.09610849	-0.38733014	0.36206377	0.14083754	-0.50155455	-0.13441911	0.18083885	0.15192394	-0.11316563	0.09332947	0.0004458694	-0.08745586	-0.33668467	-0.28950736	-0.36262712	-0.06882198	-0.22573304	-0.31072003	0.015168974	-0.020839801	-0.23777974	-0.28260592	0.1132609	-0.2922926	-0.35425165	0.03600736	-0.23083438	-0.44238713	-0.08326795	0.0772145	0.037499905	0.16515963	-0.4621083	0.3848207	-0.25713456	0.57238245	-0.33095413	0.44324064	-0.47186977	-0.16005693	0.2858052	-0.44958937	-0.45812216	-0.05513468	0.15804559	-0.13735226	0.13944829	-0.28601772	0.09976798	0.09789327
('186.0','0.0')	0.08901758	-0.26259062	0.37817708	0.025506947	0.29495218	-0.23280737	-0.058069795	0.09403638	-0.19342653	-0.27607882	0.1486001	-0.057582095	0.04729441	-0.55406463	0.084987916	-0.030274248	0.12517974	-0.21180317	0.18357608	0.36454758	-0.44872147	0.11988586	-0.16042075	-0.42849606	0.359454	0.22607139	-0.08037409	0.0659137	-0.011719515	0.34660342	-0.36226076	0.28790906	0.12165876	0.4603359	-0.2935061	0.5180652	-0.10460895	0.4606101	0.1730438	-0.35416743	0.09647371	0.035767246	-0.2510206	-0.1718364	0.46897697	0.12740897	-0.4351269	0.30743128	-0.35282984	-0.09850321
('186.0','1.0')	-0.016122216	0.10974087	0.1342905	-0.060227238	0.19193323	0.15297307	0.32566217	0.4900554	-0.49319154	-0.025619594	-0.19725321	0.13374333	0.03300369	0.10218347	-0.5199855	-0.41565585	0.048360985	0.20015122	0.08319243	-0.22536373	-0.14457417	0.16753928	0.09479375	-0.37122846	0.25313467	0.38731736	-0.33702502	-0.5832892	0.33422244	0.0649019	-0.16027479	-0.32286525	0.06048556	0.1538687	-0.32538053	-0.15306397	-0.25642902	0.3571429	0.4077247	-0.29600805	0.48161402	-0.12196491	-0.12559846	0.10782166	0.35815126	-0.09040791	-0.5319655	-0.16875407	0.2815207	-0.19355823
('186.0','2.0')	0.07746456	-0.5297256	0.11971206	0.1294884	-0.3981044	0.25894538	0.14559688	0.26431727	-0.115241885	0.08812617	0.12048323	-0.1295138	-0.14868475	-0.4642981	-0.4157353	-0.100619376	-0.013757459	-0.38720578	-0.14440729	0.17884217	-0.15378618	-0.0010069828	0.03458261	-0.33400515	-0.4284801	-0.006090142	-0.028942687	-0.17148358	-0.2030402	0.23809294	0.24732123	-0.07788419	-0.5246678	0.4514023	-0.41025075	0.6123316	-0.24813622	0.19326147	-0.12896372	-0.3232659	0.09400173	-0.24810296	-0.40134868	-0.29968932	0.23265716	-0.27026424	-0.3129071	-0.18556863	0.53955185	0.0781494
('187.0','0.0')	-0.023688262	0.07154411	0.2607863	0.18389586	0.15165685	-0.6386923	0.16529626	-0.28927755	-0.15034154	-0.13784611	-0.12567876	-0.03520933	-0.11563497	-0.31035325	0.07023246	0.025122143	0.26902586	0.08139301	0.18873264	0.25602257	-0.3665222	0.4308832	-0.04585917	-0.35477862	0.3488675	0.12271139	0.046609346	-0.036648173	0.03775467	0.40643984	-0.22426	0.203873	0.16699895	0.30212733	-0.18491083	0.39094904	-0.23194462	0.1610168	-0.059031583	-0.7439211	0.039353136	-0.0027895072	-0.45007092	-0.47927633	0.74965864	0.07938936	-0.38204023	-0.037989583	-0.28931135	0.3112239
('187.0','1.0')	0.16071925	0.19275239	0.047144447	-0.29220298	0.028871112	-0.25351426	0.28166223	0.2374275	-0.42569926	-0.08457103	-0.30399263	-0.083603516	-0.21548268	-0.08499199	-0.52074623	-0.64130145	0.19153593	0.39887866	-0.11529388	-0.3047479	0.1584822	0.14129175	-0.032307208	-0.5087573	0.27982703	0.50570273	-0.16208716	-0.6657433	-0.049364764	0.16394798	-0.08914967	-0.104932815	0.15336023	0.13102542	-0.39287448	-0.04694154	0.09795328	0.08131005	0.22362177	-0.21718353	0.45991907	-0.23384957	0.041460127	-0.10130126	0.6288881	0.20021436	-0.27891532	-0.2544613	0.10728478	0.025464851
('187.0','2.0')	-0.03283048	-0.34545115	0.09087504	0.12656921	-0.57066315	-0.05538455	0.17667359	0.15728529	-0.0822313	0.30130407	-0.0042962045	-0.13592811	-0.14164346	-0.36385795	-0.40869752	-0.32233927	0.1144753	0.011305145	0.12002188	-0.07588595	-0.08814421	-0.14021657	0.060621686	-0.3586685	-0.36791125	0.12860711	-0.13440116	-0.3394039	0.06559532	0.31140566	0.1763912	0.08069215	-0.24004751	0.17111495	-0.54161453	0.7608142	0.105526805	0.2969587	-0.2844145	-0.3909437	0.22064024	-0.27375245	-0.66565657	-0.2709802	0.1860388	-0.1614157	0.22537707	-0.20758733	0.26901904	0.17212258
('188.0','0.0')	0.18534026	-0.018360674	0.35003886	0.07187486	0.075321905	-0.31804657	0.11878869	0.2864819	-0.2220266	-0.4409197	0.12114671	0.029404035	0.102951705	-0.20271784	0.03052561	-0.028192839	0.012741408	0.021316778	0.3079455	0.2776497	-0.36889035	0.22113027	-0.05322405	-0.5421769	0.46239755	0.35304937	0.045054503	0.15227868	0.06804126	0.53312105	-0.38096592	0.46531507	-0.03579892	0.40423495	-0.21811086	0.5227679	-0.29306248	0.5282227	0.17289682	-0.55558425	-0.14011168	-0.04673523	-0.41078576	-0.23438403	0.3329969	0.37748504	-0.25979763	0.30045572	-0.31783196	0.053418923
('188.0','1.0')	0.07207621	0.23970066	0.21880442	0.06819706	0.02293896	-0.02421436	0.45801872	0.7048542	-0.47866225	0.02345592	-0.4217813	0.17251857	0.1606317	0.19934335	-0.32918534	-0.5483016	0.22093813	0.30492947	0.066452265	-0.12867022	0.067980826	0.23902619	-0.15161131	-0.50396854	0.17609161	0.7981095	-0.48154455	-0.6138894	0.30674478	0.06375639	-0.09147432	0.24902049	-0.07633411	0.27525285	-0.50412667	-0.09649816	-0.030216806	0.15112783	0.09792278	-0.42060125	0.09109921	-0.34974846	-0.15321304	0.092347674	0.3266901	-0.089157164	-0.28437436	0.073050305	0.27747056	-0.15567617
('188.0','2.0')	-0.0030072788	-0.3319849	0.08961612	0.43603793	-0.7440768	-0.14262228	0.2773489	0.44428247	-0.22535086	0.0055141756	0.23444703	-0.042772323	-0.40702027	-0.17377172	-0.21853726	-0.12339279	-0.09462343	-0.35407108	-0.07328094	-0.14697242	-0.12227148	0.053123645	0.24277902	-0.31759447	-0.3436877	0.03333894	-0.36655223	-0.020097606	-0.18529658	0.057344384	0.14896566	-0.055484783	-0.46262208	0.62491214	-0.54317784	0.7635263	-0.045156926	0.58150387	-0.3392781	-0.27167955	0.053201094	-0.4904588	-0.4574097	-0.27239388	0.12720719	-0.21641234	0.12037937	0.042892665	0.20063195	-0.18428193
('189.0','0.0')	0.017087417	-0.173237	0.39720172	0.27825963	0.29188076	-0.16265213	-0.124814935	-0.16422567	-0.21197483	-0.25634918	0.11424807	-0.09845303	-0.11060323	-0.55752105	0.25827903	-0.16207501	0.50859976	-0.11500125	0.1294592	0.224253	-0.346594	0.42345852	0.17711774	-0.44721663	0.34950852	0.12308502	0.1530518	0.17513286	-0.16206503	0.5858148	-0.25343657	0.27837032	0.03084214	0.37065983	-0.46646076	0.13556889	-0.14298439	0.42821655	0.20790882	-0.62392133	-0.111416936	-0.12819158	-0.16088551	-0.3594452	0.6736639	0.17205313	-0.16566472	0.13687783	-0.17861323	-0.12406687
('189.0','1.0')	0.15752698	0.08855724	0.18826517	-0.2362509	0.24652348	0.07528887	0.4513663	0.3502662	-0.3652145	-0.0025282085	-0.12577787	0.14791788	0.11597417	-0.1866862	-0.5543503	-0.6303763	0.28477696	0.17220293	-0.11070717	-0.27773863	-0.12632811	0.14893356	0.124370314	-0.2814581	0.14353605	0.34019485	-0.04078215	-0.422536	0.20651515	0.17342383	-0.10810627	0.049115427	0.12411329	0.26240408	-0.22997577	-0.13245879	-0.029724892	0.18939841	0.2857867	-0.5000813	0.1817126	-0.17885901	0.081324436	0.06923016	0.471187	-0.20813376	-0.390366	-0.09004393	0.64147544	0.09088745
('189.0','2.0')	0.101533964	-0.23959044	-0.09400804	0.1468691	-0.28059733	0.27309313	0.09273226	0.06145445	-0.17539172	0.41400436	0.24138652	-0.07995285	-0.07998096	-0.6116018	-0.320711	-0.26500306	0.17103088	-0.11647178	0.032474615	-0.18444738	-0.2022457	-0.13466713	0.22823024	-0.2831568	-0.46650755	-0.014354497	0.114209324	-0.28177604	-0.43123242	0.17169513	0.3574116	0.15912884	-0.3331506	0.48920268	-0.6421946	0.43522757	-0.05138966	0.46097422	-0.057675138	-0.4708199	-0.080148995	-0.31244928	-0.4463925	-0.42305854	0.19505002	-0.2555609	-0.15799272	-0.07712902	0.4235105	0.11033169
('19.0','0.0')	-0.089051194	-0.24585326	0.13039288	0.13544945	0.20030545	-0.30688295	0.07820237	-0.23718219	-0.5048176	-0.2204538	0.07314787	-0.3299132	-0.32113576	-0.12813152	0.3470127	0.32437262	0.07971589	-0.17406724	-0.10399756	0.19081624	-0.4787489	0.06678039	0.38523644	-0.3708278	0.2367604	0.13960306	0.21047659	-0.07266698	-0.19265053	0.40531757	-0.30915672	0.20290309	0.16284497	0.27960423	-0.18109892	0.61029017	-0.1681992	0.49726388	0.2601875	-0.39451596	0.036412	-0.1623029	0.05569323	-0.22938423	0.45573163	0.23145436	-0.25432017	0.1015962	-0.3979817	0.020806175
('19.0','1.0')	0.21410574	0.05230358	0.07935326	-0.1267873	0.30345297	0.028608462	0.3437053	0.43782878	-0.57132953	-0.12802961	-0.45406395	-0.13118808	-0.16841374	0.21236856	-0.7303706	-0.2809324	0.19496302	0.3361884	-0.39865234	-0.11056967	-0.14075813	0.2203096	0.11962204	-0.2803874	-0.28462923	0.24586706	0.056777775	-0.558846	-0.30075052	0.17138816	-0.16213056	-0.05678977	0.20315719	-0.018282108	-0.22193253	0.16918343	0.021913191	-0.018818967	0.27409065	-0.116111346	0.4603963	-0.16146407	0.24999708	0.013883834	0.63697505	0.16282615	-0.17089868	-0.52446914	0.029896157	-0.36158484
('19.0','2.0')	0.13387886	-0.37414655	-0.08088351	0.11915051	-0.42076343	0.05481735	0.22905591	0.2524024	-0.2602772	0.25050548	0.16587698	-0.06707816	-0.435415	-0.12300137	0.006221642	0.032642446	-0.011011945	-0.29148483	-0.06985659	-0.016865915	-0.49041986	0.02555192	0.27213624	-0.19499767	-0.7663412	-0.14935493	-0.02310185	-0.3045535	-0.4167322	0.056286007	-0.08449518	-0.06711688	-0.21352452	0.3618813	-0.3745707	0.7717211	-0.37091112	0.45716345	-0.21576726	-0.14121954	0.16508602	-0.29131976	-0.18207201	-0.3706256	0.18639226	0.037875	-0.010531751	-0.012025036	0.19213587	-0.16854991
('190.0','0.0')	-0.16083318	0.056639165	0.3082183	0.251612	0.19245298	-0.27498084	-0.023043858	-0.07144295	-0.21038009	-0.2915737	-0.06360333	-0.15354103	-0.16958608	-0.1546671	0.07096601	-0.16580419	0.11055023	-0.11239655	0.16692697	0.40863833	-0.3622295	0.10711298	0.17391285	-0.4572257	0.3806646	0.2954036	-0.31838086	0.033591736	0.131577	0.50547314	-0.23169298	0.38019156	-0.09148342	0.37195274	-0.062702164	0.4203051	-0.2568833	0.54528	0.12765627	-0.45778498	-0.11236902	-0.12691933	-0.050224997	-0.20049326	0.5941719	0.30019337	-0.4673791	0.31282237	-0.3371785	0.13655806
('190.0','1.0')	0.13588448	0.3023387	-0.007919786	-0.037583623	0.054124083	-0.16291028	0.17979534	0.14953136	-0.63448906	-0.033835392	-0.44143203	0.1397506	-0.0513124	-0.131214	-0.61763424	-0.7338902	0.19469829	0.30945268	-0.14489459	0.026581462	-0.07785673	0.1843934	-0.115441225	-0.6562089	0.22865771	0.51415914	-0.5613085	-0.42757645	0.044195466	0.047340687	0.053304587	-0.013352093	0.0071635633	0.4034482	-0.027462497	-0.22021523	-0.12824908	0.28391212	0.246972	-0.33697465	0.46368164	-0.25321025	0.12895471	0.115397975	0.45235327	-0.111546636	-0.23715076	0.2569278	0.38506046	-0.025127068
('190.0','2.0')	-0.0848367	-0.33142546	0.3366588	0.36891547	-0.42787918	0.31893376	0.3079001	0.15457316	-0.24537057	0.32733294	0.2446342	-0.28482452	-0.15201217	-0.17532988	-0.34477875	-0.39044365	-0.030361254	-0.1845861	0.019686455	0.19670326	-0.2777231	-0.31996885	0.16291	-0.22773403	-0.33486176	0.18953186	-0.21908005	-0.12136778	-0.068789534	0.31409273	0.22864972	-0.18346378	-0.27207628	0.57820624	-0.14967936	0.718433	-0.19004068	0.31741005	-0.13225237	-0.4222688	0.248293	-0.23118839	-0.18200205	-0.33737886	0.045623455	-0.20483375	0.18174832	-0.08287341	0.41625944	0.24357603
('191.0','0.0')	0.1318869	0.064211614	0.32605127	0.2476534	0.27131823	-0.4555706	-0.27441895	-0.018200258	-0.15049908	-0.32626775	-0.05191756	0.15513955	-0.18826535	-0.27833822	0.09003178	-0.13292897	0.291631	-0.35693836	0.0057829237	0.2316286	-0.16285807	0.43616438	-0.029519431	-0.15562835	0.2558313	0.27557665	0.03844574	-0.23604155	-0.0036970216	0.57457745	-0.3818778	0.44900256	0.06880457	0.35915065	-0.33151677	0.23909852	-0.2832935	0.37519935	0.019666731	-0.7489523	-0.014322666	-0.053928744	-0.2454456	-0.23109682	0.6590894	0.19530424	-0.19853416	0.04435028	-0.5555948	0.17124802
('191.0','1.0')	0.39246356	0.15981995	0.32856557	-0.1790983	0.31339127	-0.12235016	0.14500518	0.32400218	-0.50856364	0.023056526	-0.32183495	0.09999903	0.14695792	0.22518256	-0.5283428	-0.46545702	0.45302638	0.017038621	-0.11127493	-0.20384091	0.20004432	0.17922637	-0.20099163	-0.29160267	-0.10931073	0.5272312	-0.188079	-0.65134716	-0.09898058	0.091725826	-0.09159387	-0.033086546	-0.16180113	0.24458607	-0.2898114	-0.20896961	-0.061416097	0.10256005	0.024392353	-0.47704947	0.551143	-0.4804396	-0.066336	0.036449946	0.49896064	0.06783653	-0.09094706	-0.19920453	-0.11587881	0.00845099
('191.0','2.0')	0.21903113	-0.39034477	0.16012108	0.1158183	-0.3601343	0.21354243	-0.04481953	0.13503289	0.072957784	0.18191016	0.2218323	-0.13063182	-0.23919821	-0.27238354	-0.30274427	-0.06754797	0.18256983	-0.29053262	-0.07621526	0.07482303	-0.07010346	-0.22843024	0.002988229	-0.38194156	-0.46795845	0.08330385	-0.081744954	-0.60346717	-0.23277736	0.23275426	0.20446685	0.24672833	-0.31187198	0.5007289	-0.6408962	0.39704737	-0.14821742	0.34448245	-0.479885	-0.36154693	0.09350802	-0.43008104	-0.4123985	-0.27040666	0.25049907	-0.17841189	-0.0010371216	-0.3740962	0.08234194	0.1580122
('192.0','0.0')	-0.26130226	-0.1660272	0.38517445	0.096312754	0.054029554	-0.47309452	0.05812024	0.20558912	-0.1799125	-0.32477248	0.07531906	-0.06759052	-0.14365537	-0.15074182	0.15084347	-0.18162473	0.10134168	-0.0754957	0.28184965	0.097925454	-0.43230027	0.08496946	0.12237509	-0.34349483	0.37800038	0.28915912	0.06757577	-0.024109248	0.01134432	0.70459336	-0.6126508	0.51351607	-0.07405283	0.28375682	-0.18498121	0.44081882	-0.17071804	0.37938902	0.38725263	-0.37034982	-0.17611709	0.022780275	-0.31227887	-0.1701414	0.5775093	0.24548954	-0.30450124	0.23787455	-0.2661927	-0.16732039
('192.0','1.0')	0.09712749	-0.034617685	0.16436645	-0.14052919	-0.07019054	-0.18824135	0.3800879	0.54058194	-0.52204686	0.15488835	-0.27626982	0.06934067	0.2526259	0.2739007	-0.52758837	-0.23891814	0.123649076	0.52148014	-0.25838855	-0.11366917	-0.22009277	0.039785217	0.083715305	-0.37974447	-0.1237674	0.26864645	-0.030274943	-0.41629523	-0.059738293	0.19769666	-0.31898013	-0.27228603	0.25337356	0.32138562	-0.11493873	-0.10130033	0.122460335	0.0129175745	0.31789938	-0.29223785	0.29561687	-0.20048434	-0.041676775	-0.08359734	0.42688498	0.20627807	-0.40590012	0.09238408	0.37342897	-0.37678576
('192.0','2.0')	0.13088648	-0.45476308	0.13338971	0.012931063	-0.69326246	0.11317212	0.15144984	0.45711255	-0.056719396	0.17253953	0.03731604	-0.22539984	-0.13019963	-0.2409585	-0.21045646	0.011662848	0.007973405	-0.22668114	-0.12055927	0.03226305	-0.38817298	0.0277297	0.25729772	-0.18936345	-0.47203612	0.10401868	-0.10511418	-0.036296863	0.0462115	0.35787967	0.19287476	0.17780155	-0.3964386	0.30986533	-0.67070794	0.53646827	-0.12313965	0.35653883	-0.0007821189	-0.2820569	0.21904051	-0.28331003	-0.47917837	-0.31898385	0.069891535	-0.2664258	-0.100271985	0.00366595	0.40586665	-0.11769029
