('164.0','2.0')	0.26111725	-0.15788628	-0.48536587	0.022968996	-0.8275444	-0.3467676	-0.045706462	-0.26564333	-0.010616454	0.119394034	0.36436126	-0.009227016	-0.112733945	-0.05479816	-0.34311897	0.20748156	0.13827175	-0.18973975	-0.64851683	0.08398467	-5.0733343e-06	0.12159091	0.27288544	-0.049647618	0.2443783	0.070459686	-0.011076495	-0.2843068	-0.1341271	0.16761933	0.25442362	0.11627267	0.027269201	-0.25792322	-0.3277618	0.5554174	-0.51281524	-0.19127499	0.31615332	-0.5344287	0.018567888	-0.040814288	0.043642625	-0.098913394	0.28596	-0.1527532	-0.07690165	-0.5925459	0.19933857	0.25016448
('165.0','0.0')	-0.064253375	-0.17843592	0.14316271	-0.01245802	-0.27263406	-0.1762255	0.084869035	0.03914351	-0.055770826	0.3719779	-0.5668101	-0.17199129	-0.42589313	-0.497574	-0.07058123	0.3056592	0.29682174	-0.33814985	-0.09085848	-0.32280675	-0.45786884	-0.39956996	0.23841427	-0.17262824	-0.3191575	0.2921488	-0.19690983	-0.6105446	-0.4010791	0.4429822	0.15978657	-0.1371399	0.23505251	0.16708864	0.012243068	0.55591947	0.048530784	0.2617107	0.007608736	-0.13917556	0.0812543	-0.18474695	-0.17461826	0.6104111	0.26759312	-0.11936429	0.06692912	-0.25387487	0.36076036	0.4996439
('165.0','1.0')	-0.13460918	0.027710497	0.20804821	0.44854167	-0.45111883	0.024050452	0.25674617	0.22915396	-0.329481	-0.08346859	0.0040381383	-0.1406648	-0.4700467	-0.25469208	-0.87350154	-0.21398257	0.4527463	-0.031100012	-0.33104527	0.12880422	-0.048664235	-0.15071064	0.113981195	0.018156901	-0.4349645	-0.15655254	-0.115329154	-0.25662068	-0.75583124	-0.08202511	0.23784938	0.13455617	0.06265184	0.20949557	-0.15799788	-0.39620858	0.27210385	0.017606739	0.014624387	-0.37600565	0.48458856	-0.08187453	-0.18462758	0.013072139	-0.01125696	0.099364385	-0.26589233	-0.63018054	-0.055941157	-0.28110942
('165.0','2.0')	0.22249448	-0.06479585	-0.49759972	-0.15456505	-0.45496753	-0.37413305	-0.24002725	-0.18739365	-0.21148233	-0.027231319	0.20191729	-0.11232736	0.16189905	-0.18788378	-0.33166394	-0.10491579	0.20580932	-0.027306713	-0.789174	0.07157562	0.035967965	-0.06635015	0.24036072	0.011659885	0.3186007	-0.13944763	0.030053087	-0.617941	-0.15405113	0.29365396	0.30722454	0.10518031	0.15375023	0.013120585	-0.19249049	0.37114677	-0.3246205	-0.11269149	0.40923622	-0.42407385	0.11116169	-0.26510403	0.03803892	-0.09558081	0.27633768	-0.06872095	-0.18367398	-0.7205602	-0.12303301	0.1452577
('166.0','0.0')	-0.116991356	-0.008696013	0.3304264	-0.26983124	-0.17049716	0.013564866	0.1130274	0.34621122	-0.24309678	0.1335174	-0.59302825	-0.24848677	-0.2847366	-0.6432068	-0.003781084	0.5162772	-0.062176477	-0.2072481	-0.10956903	-0.11780547	-0.19103986	-0.13042806	0.0011130025	-0.22109652	-0.36337137	0.29150444	-0.31509486	-0.41221836	-0.27985096	0.42638233	0.08331496	-0.25748274	0.22661307	-0.113579504	-0.22682929	0.5816293	-0.13776739	0.08797365	0.07998696	-0.2644157	0.12347163	0.019208092	-0.016906677	0.41594112	0.53104496	0.047682833	0.24739094	-0.48346257	0.3550372	0.28053457
('166.0','1.0')	-0.19504374	0.049179558	0.53397524	0.13247772	-0.31534162	-0.13492155	0.19304617	0.36398607	-0.3802095	-0.10451048	-0.21468711	-0.21888374	-0.18873458	-0.0780698	-0.9046183	0.012048496	0.42111203	0.052578595	-0.15054038	0.2361401	0.14389163	0.04644816	-0.07543559	-0.020267716	-0.27289134	-0.18350644	-0.011875091	0.13440005	-0.7438724	0.064355575	-0.06846419	-0.016488707	-0.09287976	-0.12086259	-0.24457738	0.029284531	-0.016764157	-0.37264013	0.1956673	-0.45886388	0.28459457	-0.22384825	-0.058160063	-0.40657863	0.17459278	0.03952547	0.07981435	-0.71007895	-0.03162573	-0.30298138
('166.0','2.0')	0.33575755	0.11576054	-0.25404721	-0.21248238	-0.59074605	-0.36238638	-0.24040109	-0.2351406	-0.07413753	-0.051010214	0.37428975	-0.17549774	-0.18169332	-0.35602728	-0.20110272	0.23559333	0.29232097	0.2711294	-0.81536514	0.15045266	0.07431284	0.17241354	0.091132015	-0.10942042	0.4554981	0.08437349	-0.026422963	-0.25057933	-0.20818542	0.07781307	0.0054156343	0.119094804	0.1810317	-0.0023714285	-0.3263716	0.33024806	-0.06898147	-0.014641793	0.15821964	-0.55720645	0.12968083	-0.010359239	0.18613613	-0.27060887	0.47165272	-0.25899825	0.2552602	-0.767046	0.104558565	0.14615059
('167.0','0.0')	-0.030538289	-0.042457353	0.17358452	-0.013385377	-0.41185752	0.035104685	0.29534933	0.16880094	-0.15747255	0.10779073	-0.7077034	-0.011990498	-0.25949714	-0.5761251	0.20884578	0.34568605	0.010664493	-0.18857934	0.11581557	-0.26415068	-0.27454627	0.02271938	0.20542677	-0.13661543	-0.009541677	0.09898367	-0.24003819	-0.62368625	-0.44650456	0.34372	0.21771629	-0.24678677	0.16284592	0.1632044	-0.011194583	0.5846533	-0.043903165	0.12836464	0.018675132	-0.39683586	-0.05817242	0.07340104	-0.2870771	0.54682	0.48480964	0.040114503	0.088417776	-0.26918876	0.15961508	0.16166821
('167.0','1.0')	-0.22136414	-0.15809393	0.3954245	0.6273071	-0.6362198	-0.002892092	0.18091156	0.21527898	-0.36274782	-0.15738724	-0.21831164	-0.0027448395	-0.52635074	-0.17915557	-0.59895784	-0.09672547	0.3335995	0.16153206	0.032313228	-0.06172816	-0.1778755	0.02506606	0.33184317	-0.14076044	-0.22236799	-0.036408722	-0.2617601	-0.1999273	-0.68398184	-0.34998542	0.20285855	0.01686744	-0.04653367	0.06685053	-0.35790044	-0.10906047	0.16539921	-0.08312904	-0.046830945	-0.5114577	0.15774626	-0.39224404	-0.3365952	-0.21031098	0.2393623	0.41665804	-0.31499735	-0.34594142	-0.22204678	-0.2419734
('167.0','2.0')	0.32686606	-0.16404575	-0.41724476	0.16883352	-0.7155292	-0.45578402	-0.14351185	-0.14667614	-0.23508349	-0.21866517	0.19324023	0.26202002	-0.1240975	-0.21889389	0.13307667	-0.06574374	0.1806801	0.12812635	-0.93023515	-0.06480946	0.073631674	0.207566	0.4023859	-0.09638955	0.24719264	0.044653747	-0.0013454098	-0.51289904	0.046034288	0.30692565	0.28921714	-0.07875552	0.057162825	0.0985308	-0.2265327	0.59065855	-0.20973676	-0.19830467	0.033580657	-0.33753526	-0.030706542	-0.12676388	-0.11606788	0.07502606	0.26267338	0.0149147	-0.1215042	-0.62635976	-0.39386687	-0.122292496
('168.0','0.0')	0.14456186	-0.16119437	0.39370292	-0.13955541	-0.17097627	-0.13337855	-0.06161124	-0.12302929	-0.1019861	0.3942989	-0.67603344	-0.16592763	-0.41314784	-0.7024224	0.00930345	0.27210346	-0.0688073	0.14400521	0.17757657	-0.17395073	-0.341667	-0.07076236	0.12788285	-0.3424863	-0.43160716	0.17801368	-0.19340183	-0.5037496	-0.26967308	0.2398212	0.21963431	-0.15588522	-0.071554855	0.12783037	-0.12833515	0.31845286	-0.055847336	0.2549736	0.121242315	-0.47806033	0.1888805	-0.13340636	-0.028896827	0.34763122	0.37845153	0.0032243566	0.41198647	-0.36222026	0.2945024	0.2603798
('168.0','1.0')	-0.19934316	-0.036196765	0.28118217	0.45570648	-0.45091653	-0.031400997	0.1500956	0.18961199	-0.3784008	0.09092169	-0.18223523	-0.06203661	-0.5382315	-0.23466292	-0.6710719	-0.08806452	0.48577663	0.2805127	-0.053686704	0.32328942	-0.3120745	-0.10286696	0.31337252	-0.18801071	-0.34325305	0.10353935	-0.14274149	-0.09336497	-0.6823951	-0.22181451	0.26608762	0.11584851	-0.091720775	0.3013393	-0.24092779	-0.29178992	0.111597724	-0.37791845	-0.12754458	-0.49366957	0.2809896	-0.15644705	-0.2826607	-0.23917255	0.09445573	-0.058950063	-0.15969788	-0.4914656	0.05498033	-0.1441392
('168.0','2.0')	0.29948354	-0.20727131	-0.31540596	-0.15420368	-0.5455996	-0.52645373	-0.23726948	-0.041875593	0.117736824	0.3084859	0.48044938	0.054408062	-0.16328809	-0.38872594	-0.17275675	-0.13189107	0.04258149	0.052937664	-0.6551969	0.25125805	-0.035831384	0.24117646	0.30470958	-0.21392111	0.16227037	-0.045660168	-0.13909972	-0.42673612	-0.09034825	0.18663186	0.30008972	0.12783013	-0.05684711	0.047456507	-0.41168404	0.10255133	-0.32611474	-0.111923635	0.46364588	-0.346912	0.14038081	-0.11849142	0.09829721	-0.10532143	0.5449816	-0.15735523	0.17672242	-0.6030034	0.23087193	0.04530386
('169.0','0.0')	0.019596277	-0.09344891	0.09857561	-0.22999823	-0.32881132	-0.0831932	0.13187589	0.13304089	-0.2827821	0.16929747	-0.5271752	-0.15383969	-0.28497624	-0.5883027	0.06525598	0.14783528	0.03381916	-0.033138078	-0.0047251508	-0.51042986	-0.35613546	0.045676198	-0.09282863	-0.45244318	-0.1783435	0.2958107	-0.19013548	-0.4695521	0.09165308	0.37032834	0.081505485	-0.23159666	0.25538012	-0.18986985	-0.061282177	0.5496594	-0.06868737	0.10859224	-0.0045798076	-0.7517747	0.0036306856	-0.15803228	-0.03643882	0.52796006	0.5539643	0.21210188	0.005305781	-0.29974934	0.038625196	0.23458119
('169.0','1.0')	-0.030030698	0.06383517	0.24705234	0.2613593	-0.571968	0.23362917	0.1117916	0.35770443	-0.2314607	-0.20383184	-0.009099379	0.009514828	-0.40340152	-0.13403419	-0.5057955	-0.35417807	0.617834	0.10873963	-0.18258229	-0.057273436	-0.21343839	-0.056531318	-0.14716257	0.12311909	-0.36206064	0.06692346	0.02123954	-0.1671701	-0.27560362	-0.09894218	-0.13232079	-0.018343858	-0.08309722	-0.10178971	-0.16662815	0.20617723	0.06390028	-0.19941159	-0.050359257	-0.7667674	0.44188488	-0.5280993	-0.16510914	-0.2779661	0.18934813	0.035632685	-0.21497351	-0.41579342	-0.19018963	-0.15820698
('169.0','2.0')	0.2557276	-0.06502554	-0.3133162	-0.0037803217	-0.7515959	-0.28223738	-0.32355213	-0.17923075	-0.029401863	0.13966228	0.37527072	0.26268613	-0.09343896	-0.13691078	-0.16577509	-0.20928359	0.31710845	0.18271865	-0.64209205	-0.07539832	-0.12085677	0.13641489	0.23698224	-0.2568258	0.23780726	0.16542615	0.1246954	-0.25387868	0.18624014	0.20611802	0.11229421	0.10540998	0.06724407	0.043694973	-0.53399616	0.5169179	-0.24393062	0.10353619	0.23365866	-0.45208555	0.08107294	-0.16497676	0.114958145	-0.097707696	0.52225107	-0.18474843	-0.09166048	-0.65414435	-0.092150085	0.01942059
('17.0','0.0')	-0.29450133	0.10471459	0.18687394	0.07248252	0.02842578	-0.18109407	0.2480876	0.22018051	-0.18156405	0.18987595	-0.43916035	-0.13532983	-0.35599738	-0.039876916	-0.00028774783	0.29374215	0.0007403519	-0.5048898	-0.20847106	-0.032863617	-0.13795273	0.11026654	0.21508126	-0.37343207	-0.57191473	0.15753664	-0.14485584	-0.26447335	-0.34156197	0.82288146	0.28896308	-0.01654163	0.014929366	0.28976545	0.21380287	0.57319957	-0.03180954	0.21336062	-0.2990295	-0.39082077	-0.060690776	-0.08243936	-0.21771431	0.31910503	0.52290934	0.08760103	0.27483436	-0.094476506	0.29257238	-0.073973715
('17.0','1.0')	-0.4198207	0.15794636	0.0820043	0.5645792	-0.34951466	-0.07662791	0.24288557	0.25186512	-0.1971106	-0.010681871	-0.119475864	0.15358523	-0.5631273	0.28663287	-0.7707354	-0.2785554	0.046137083	-0.2167794	-0.26328242	0.18408391	-0.0887975	-0.103052825	0.1485274	-0.04586254	-0.6449962	-0.08267822	0.04840115	0.14365545	-0.6015879	0.24499942	0.056084327	0.12090136	-0.0670863	0.16482514	-0.14292493	0.086863495	-0.10824127	0.124496475	-0.16909432	-0.20405075	0.11902521	-0.22059698	-0.2596902	-0.23222387	0.23474365	0.37344828	0.0011981425	-0.3614813	-0.1436086	-0.42842367
('17.0','2.0')	-0.01481032	0.34321034	-0.26060748	0.13321984	-0.3824744	-0.56266713	0.0023329468	-0.005915232	-0.049758427	-0.20681205	0.15068762	0.27598676	-0.19314411	0.24577355	-0.5069226	0.028536607	-0.14221962	-0.17124252	-0.9123546	0.31012982	-0.15142399	-0.02494965	0.28468204	-0.10379405	-0.044126805	0.11056785	0.34273452	-0.123481624	-0.16031538	0.5552816	0.23296052	0.15561381	-0.045407932	0.021721488	-0.02418657	0.32416007	-0.44613656	0.36419243	0.3366479	-0.25291055	-0.19186825	0.17769265	0.14232205	-0.051860195	0.51637524	0.06412859	0.08440618	-0.40595877	-0.17109603	-0.27468964
('170.0','0.0')	-0.097044	0.11660143	-0.113357835	0.09943464	-0.106433325	0.31914628	0.24310945	0.06574557	-0.37511018	0.12747757	-0.4600705	-0.42675805	-0.46094278	-0.5559308	-0.055687495	0.37766764	0.11831521	0.019631425	-0.22330669	-0.25597715	-0.31439468	0.20475745	-0.16059709	-0.2768638	-0.37223086	-0.013705082	-0.21141015	-0.5157577	-0.10767179	0.3230821	0.4210365	-0.16654396	-0.030314412	-0.13403067	-0.22485037	0.37899926	-0.04611315	0.36195028	0.1672669	-0.3186332	0.05019526	-0.27546975	-0.24589159	0.6159643	0.5115056	0.047246184	0.14442311	-0.009356224	0.13493973	0.097335
('170.0','1.0')	-0.11943328	0.17135952	0.13227081	0.39491448	-0.26589847	0.2816637	0.17091464	0.24750392	-0.39641947	0.027540935	-0.12716638	-0.23601691	-0.36653334	-0.25643474	-0.7746847	-0.25584766	0.4160815	0.046585433	-0.19288054	-0.06688123	-0.104304984	-0.0738073	0.14464337	-0.035380334	-0.36528388	-0.070532925	-0.07272139	-0.25298098	-0.7769015	-0.12856434	-0.047903918	0.07103063	-0.35434204	0.017088162	-0.62210536	-0.20818959	0.092754334	-0.2289017	0.16385579	-0.2888798	0.1398227	-0.45653898	-0.2348768	0.19738813	0.2393312	0.105675146	-0.3610471	-0.37462044	-0.24402885	-0.27226856
('170.0','2.0')	0.22708586	0.19003451	-0.4252373	0.15620367	-0.5928421	-0.1202058	-0.24674621	-0.00057880697	0.04343033	0.073260985	0.26056796	-0.052237973	0.048205405	-0.16114326	-0.14562826	-0.11180778	0.06281624	-0.042981952	-0.5791602	0.16511604	-0.19903167	0.19202791	0.2652327	-0.3241447	0.20800693	-0.18253094	0.0022129747	-0.32965785	-0.13764946	0.31754193	0.2133199	0.053459924	-0.4052633	-0.16860037	-0.34777808	0.1927591	-0.41151002	0.2792518	0.59837973	-0.5518542	-0.042384572	-0.2643102	0.03315493	0.2647447	0.57795805	-0.19850628	-0.24119098	-0.56443536	-0.39524162	0.08657283
('171.0','0.0')	0.10652578	-0.1679891	0.07254653	0.031904534	-0.21311788	-0.22940755	0.06426311	0.22863445	-0.1926223	0.3153198	-0.54309434	-0.32640994	-0.4751456	-0.40599006	-0.18509075	0.19334742	-0.1710563	-0.07634768	0.06041258	-0.46835682	-0.249107	-0.06092369	0.21468487	-0.3679002	-0.2070455	0.18818948	-0.1417765	-0.16493866	-0.3030108	0.50001955	0.08951861	-0.26930743	0.43947878	-0.042179763	-0.116717	0.5920842	-0.06865156	0.3034991	-0.10227488	-0.3621258	0.038883787	-0.09768768	0.089155026	0.47293228	0.36497983	0.10305051	0.40568858	-0.10331817	-0.04469557	0.42315432
('171.0','1.0')	-0.0042851134	-0.019954843	0.30598184	0.34457198	-0.6775475	-0.08045118	0.0382901	0.23198713	-0.22961769	-0.05642651	-0.17983107	-0.17074189	-0.65880764	-0.1875042	-0.78546464	-0.35402203	0.14588101	0.16268912	-0.13705568	0.17490983	-0.14085656	-0.24294782	0.024091551	-0.20633088	-0.31823924	-0.12558763	-0.054616816	0.1399252	-0.5678991	0.0645819	0.119094074	-0.09039279	0.14443128	0.11307676	-0.35984218	-0.13441098	0.1818986	-0.079075776	-0.3244078	-0.32900578	0.38657162	-0.08469155	0.14297172	0.009633419	0.14476083	0.18069658	-0.06702368	-0.41606233	-0.42011103	-0.14042385
('171.0','2.0')	0.29568323	-0.13457751	-0.36516735	0.120808184	-0.6183252	-0.4486105	-0.15760924	0.030484919	-0.05823079	0.042280298	0.31593493	-0.0040421165	-0.17902994	-0.30805972	-0.11468545	-0.05480324	-0.15384756	0.308578	-0.73406917	0.32198322	-0.27231446	0.17498617	0.39438978	-0.12031256	0.39093646	-0.24970075	0.14398906	-0.26422927	-0.16790219	0.4062667	0.19499418	-0.2481941	0.08011447	-0.067633055	-0.39341378	0.46157447	-0.17521425	0.20796588	0.038828675	-0.23971017	0.066116735	-0.09199061	0.18175593	0.035097584	0.3918223	-0.063421465	0.010358262	-0.5727771	-0.3304111	0.24501958
('172.0','0.0')	0.01963722	0.037750285	0.088223904	0.13146803	-0.009285947	0.0014651477	-0.31564975	0.43294737	-0.43942365	0.027801456	-0.38282588	-0.10924378	-0.43161517	-0.44546932	0.1617611	0.22265469	0.069306314	-0.26029664	0.03355962	-0.5011868	-0.20590734	-0.06947328	0.21019697	-0.34110653	-0.5602325	0.25584224	-0.12976587	-0.5206879	0.034777112	0.38748467	0.16008918	-0.37496188	0.17173563	0.051152136	-0.15439667	0.52952516	-0.23076126	0.21355426	0.077875905	-0.28726032	0.08119227	-0.25955436	-0.12974262	0.5341524	0.57586586	0.09449343	0.3057058	-0.43116057	0.117634065	0.08619614
('172.0','1.0')	-0.3770216	-0.07191537	0.53054595	0.50140303	-0.35929537	-0.102491274	-0.1925838	0.12595634	-0.40872836	-0.10715733	0.11447988	-0.24229267	-0.2529181	-0.25687426	-0.74066913	-0.37304315	0.26300532	0.09756692	-0.29898018	-0.27887785	-0.3122579	-0.100585364	0.20014578	-0.12342275	-0.510296	0.045546126	-0.08621517	0.023523502	-0.53533113	-0.17826201	-0.13310169	-0.15914895	-0.020495698	0.095467165	-0.36560658	-0.06516669	0.14559688	-0.092604905	0.17278133	-0.37881026	0.3441622	-0.31096408	-0.08965093	-0.31911057	0.37779662	-0.0141539145	-0.24899241	-0.35977826	-0.19269839	-0.3749587
('172.0','2.0')	0.5501213	-0.22974618	-0.4074929	0.06827261	-0.47026506	-0.5552315	-0.413091	-0.061811186	-0.07909866	-0.04628359	0.37179282	-0.039156847	-0.20858163	-0.27193695	-0.26326516	-0.026631176	0.13307023	-0.18448898	-0.84431577	0.2266381	-0.17029738	0.19503781	0.3942912	-0.07553942	-0.05793271	0.029951936	0.04394525	-0.20678586	0.08837261	0.15840162	0.0899049	-0.18657152	-0.08485268	0.08085086	-0.20789757	0.34375194	-0.29276738	0.12786286	0.43663746	-0.44498017	-0.069188215	-0.17128125	0.0446041	-0.08499547	0.58568585	-0.15358551	0.10263905	-0.5754111	0.018915933	-0.052036237
('173.0','0.0')	-0.3339128	0.06377621	0.12480454	0.07532826	0.12526026	-0.29896656	-0.21470071	0.3601666	-0.2991081	0.11641763	-0.64258444	-0.3517902	-0.32589805	-0.69021124	-0.15606983	0.4042515	-0.10589991	0.025184687	0.20411018	-0.5409125	-0.043887563	-0.17990436	0.5609161	-0.29851356	-0.16090856	0.3261983	0.029338013	-0.25086114	-0.2874518	0.5574283	0.20649908	-0.07660095	0.44929954	0.12057945	-0.20238915	0.56222254	-0.19122976	-0.27328023	0.21879755	-0.35343572	-0.086941786	-0.1522919	0.34729746	0.24366945	0.42710266	-0.08281167	0.23702838	-0.34117943	0.029677294	0.36602578
('173.0','1.0')	-0.2344913	0.06010788	0.23179606	0.5113106	-0.24237211	0.06845907	0.07964624	0.20920648	-0.40664244	-0.3267199	0.032175213	-0.089876264	-0.4932791	-0.23170325	-0.93682903	0.08221566	0.20917659	0.37022513	-0.103309825	-0.05356808	-0.39040983	-0.008146904	0.039924793	0.0062968843	-0.42329594	-0.07975438	0.037398122	0.15056238	-0.64766437	0.1277105	0.31425476	0.25509232	-0.030337263	0.11983657	-0.5888877	-0.17909613	0.06424449	-0.14646599	0.17534515	-0.39047676	0.27402413	-0.14859389	0.0031727464	0.0023396383	0.1862152	0.037982527	-0.123506546	-0.44856277	-0.39445168	-0.15554737
('173.0','2.0')	-0.07169803	0.23903865	-0.43471873	0.14123808	-0.25097546	-0.3031467	-0.3330099	0.041113142	-0.11075104	-0.20302266	0.2033373	0.07014102	-0.11011599	-0.10085649	-0.30068073	-0.03147873	-0.03861937	0.25783885	-0.75038564	-0.018509828	0.13768587	0.10123898	0.356261	-0.031469904	0.30045304	0.008752728	0.021757584	-0.3605257	-0.18570311	0.42170864	0.30233362	0.09246429	0.041696686	-0.055447686	-0.6089459	0.43647894	-0.7187314	-0.2524596	0.48191783	-0.34471425	0.02330392	-0.33793783	0.39610407	0.039167535	0.3536366	-0.12467556	0.0025929562	-0.5636904	-0.23178658	0.4205695
('174.0','0.0')	-0.32973123	0.1558011	0.041027386	-0.046143934	-0.37026787	-0.23093529	0.15484734	0.21981698	-0.3692051	0.20250194	-0.626694	-0.39627478	-0.21650669	-0.50468713	0.13742778	0.23977028	-0.24689977	-0.032503165	-0.27728468	-0.24048774	-0.0914996	0.18047234	-0.1367801	-0.43145254	-0.437794	0.12852147	-0.4332267	-0.52341264	-0.015200665	0.22865373	0.18986666	-0.15470813	0.3328365	-0.021325432	-0.06587859	0.6717758	-0.08316976	0.104568265	-0.2176175	-0.52429223	-0.054253265	0.18246283	0.114224516	0.5969676	0.6012197	0.15229748	0.23890409	-0.1764737	-0.00424266	0.09471741
('174.0','1.0')	-0.24657866	0.10590074	0.310575	0.2500923	-0.70445323	0.22924134	-0.119218566	0.3206507	-0.42325923	-0.11727992	-0.18422264	-0.09691159	-0.316572	-0.15920027	-0.438149	-0.020569997	0.23411122	-0.06917963	-0.3768633	0.016118698	-0.26410094	0.09380497	-0.19660988	0.018958116	-0.4301044	-0.06847918	-0.024058823	0.03173908	-0.72957265	-0.05902393	-0.08543909	0.13288222	-0.0594618	-0.09195036	-0.57299566	-0.030044867	0.1086141	-0.11111045	0.0019063902	-0.47120577	0.06347768	0.057692796	0.0007056261	-0.31298304	0.44298753	0.30927497	-0.46540582	-0.2588667	-0.25343305	-0.501496
('174.0','2.0')	-0.01431097	-0.047389902	-0.20395285	-0.030097006	-0.71594095	-0.1651617	-0.2917142	-0.035192534	-0.051804382	0.006295195	0.37690517	0.08511303	-0.061672177	-0.34981295	0.1696852	0.22823276	0.059452645	0.20220865	-1.1047771	0.05664805	-0.175862	0.2069685	-0.033332672	-0.09000388	0.45155585	-0.048508197	-0.10041329	-0.44676065	-0.09709784	0.21295914	-0.002622047	0.12242978	0.20016213	0.041960433	-0.32176992	0.6050022	-0.28896576	-0.017602956	-0.06034382	-0.360837	0.0706268	0.20047222	-0.010729113	-0.0694532	0.5801321	0.11348907	-0.2209363	-0.4123185	-0.1728208	-0.07221466
('175.0','0.0')	-0.34557238	-0.041224413	0.3867465	-0.13985354	-0.076606676	-0.061478116	0.20291138	0.16519283	-0.20336893	0.18788587	-0.551291	-0.25662422	-0.33247292	-0.6418546	0.18122298	0.08126888	0.15817969	-0.31917512	-0.19065353	-0.3108909	-0.2463965	0.017903961	0.32343632	-0.058224075	-0.35816652	0.2700503	-0.068060055	-0.37647516	-0.2806287	0.39365554	-0.0010817025	-0.050086726	0.15770802	-0.031203698	0.03846646	0.6641997	-0.3115742	0.10505856	-0.066993415	-0.26823878	-0.016319709	-0.18172382	0.047457606	0.47894463	0.31641537	0.20392466	0.1229109	-0.4826939	0.028420113	0.60365796
('175.0','1.0')	-0.3339313	-0.3417096	0.56768024	0.38172334	-0.54473084	0.072842486	0.09582408	0.16992524	-0.22469285	-0.12795308	0.06281883	-0.26482534	-0.3497626	-0.49996626	-0.607647	-0.24727657	0.69018877	0.048660044	-0.21018413	0.16012202	-0.03842127	0.07392526	0.24859275	-0.040109266	-0.18549268	-0.0736167	-0.16028002	-0.18700391	-0.5334527	-0.10759953	-0.049869202	0.046875875	0.044156287	0.07410239	-0.39310437	-0.11491656	0.2463167	-0.17921299	-0.10199066	-0.3179178	0.3688346	-0.538304	-0.11982355	0.010195345	0.15938088	0.10540621	-0.20234974	-0.43823883	0.025299646	-0.14320034
('175.0','2.0')	0.30792937	-0.014420928	-0.2130296	-0.07113387	-0.55022615	-0.48090827	-0.20875293	-0.15878928	-0.10981329	0.012687741	0.42273828	0.23483475	-0.08984013	-0.32303277	-0.25613004	-0.26001912	0.13086802	0.162492	-0.8741605	0.14645898	0.0822542	0.2112682	0.29023784	-0.036817342	0.4503435	0.22600313	0.03551605	-0.43003744	-0.2042805	0.1431341	0.101198874	0.07104542	0.0779141	0.15645252	-0.29398793	0.629298	-0.06587327	0.008901045	0.12473698	-0.46769622	-0.04257336	-0.12574495	0.24692078	-0.019128166	0.2272038	-0.0858355	-0.10995593	-0.55014396	0.17084938	-0.13185385
('176.0','0.0')	-0.49475247	-0.062154777	0.20183507	-0.1492145	-0.21722482	0.0627292	0.004575867	0.10637288	-0.29331595	0.25359234	-0.77306867	-0.41136372	-0.23658623	-0.50177294	0.046784826	0.27557626	-0.2537936	0.08458506	-0.110424675	-0.4958798	0.032096338	-0.016659016	0.15760909	-0.23490027	-0.3765363	0.07342127	0.122294635	-0.45745945	-0.36209226	0.6763702	0.052670464	-0.11078554	-0.11599298	0.18022703	-0.30568957	0.65554696	-0.016036425	0.28496873	-0.023895612	-0.42697516	-0.14294396	-0.1664096	-0.000739993	0.45545518	0.5779666	0.031314272	0.18571219	-0.012371686	0.14443204	0.23224497
('176.0','1.0')	-0.21798146	-0.053828467	0.31109187	0.2395237	-0.5488144	0.11581619	0.09641869	0.20012712	-0.30305853	-0.2322193	-0.19879173	-0.0412385	-0.22214046	-0.25272274	-0.84931177	0.027599467	0.359516	0.076838166	-0.14187855	-0.15536958	-0.13501242	-0.103822015	0.29918015	-0.050168477	-0.4818641	0.0010495486	0.17121382	0.020566324	-0.70247895	0.1654626	-0.12690952	0.085249804	-0.3143321	0.028124172	-0.35989085	-0.17157705	0.1239364	-0.17681329	0.20365341	-0.3099204	0.09630798	-0.21837993	-0.20069677	-0.32060978	0.39727044	0.040058754	-0.16442466	-0.35373962	-0.16320792	-0.488956
('176.0','2.0')	0.19259445	-0.048551574	-0.25686598	0.0065927263	-0.4846653	-0.22958164	-0.15248683	-0.21446303	-0.15180247	-0.08332464	-0.020447787	0.006216238	-0.006572909	0.03249666	-0.26576015	-0.022118907	0.1161961	-0.14230545	-0.8954924	0.16912243	0.012566002	0.06328881	0.51164186	-0.25462306	0.120455116	-0.07442242	0.35690376	-0.38704762	-0.2036645	0.38421667	0.17263508	-0.057723556	-0.21774176	-0.08950376	-0.1717854	0.23072992	-0.51755166	0.02390221	0.44770002	-0.54365647	-0.06900713	-0.11428842	0.20893998	-0.0010594433	0.30911186	-0.23193645	-0.2542996	-0.53724504	-0.08839382	-0.106427565
('177.0','0.0')	-0.29098067	0.15923862	0.2577392	-0.15005866	-0.16799283	-0.13656706	0.034631595	0.15926531	0.03204938	0.36833763	-0.6010782	-0.4780053	-0.23015176	-0.62534255	-0.0012777939	0.40451968	-0.10796656	-0.4822139	-0.19300637	-0.21257381	-0.16672923	0.24964976	0.13137934	-0.07731073	-0.4379244	0.1978264	-0.38558975	-0.64191115	-0.39563075	0.38367137	0.21714304	-0.18012483	0.27187124	0.054117948	-0.1263458	0.60227275	-0.05498107	-0.12555109	0.0074574575	-0.32283732	0.08765326	-0.23260738	0.39571893	0.5856864	0.49533996	-0.114112295	0.003121755	-0.24643053	0.3195091	0.08277408
