('219.0','2.0')	-0.17769033	-0.33511114	-0.08068063	-0.0052481117	-0.087101705	-0.07021593	0.57247376	0.16896649	-0.69451165	0.474043	-0.28541625	0.0823455	0.019070506	-0.2671671	-0.28709835	-0.21693665	0.2456283	-0.3711487	-0.6615086	0.105006136	0.24650085	0.30539548	-0.068139665	0.1417951	0.28406763	-0.095420636	-0.3177773	0.07564577	-0.59128165	-0.34683496	0.35578614	0.43623853	-0.082891256	0.25601515	0.31210658	-0.11560581	-0.34196752	0.10531048	-0.068887636	-0.20991148	0.44663844	-0.12885195	-0.016211934	-0.17691477	0.045208678	0.04801848	0.30114257	-0.33363655	0.3765468	0.30531463
('22.0','0.0')	-0.05508919	-0.1164248	-0.022378098	0.009269963	-0.24154015	0.05811464	-0.48043138	0.3031969	-0.4498508	0.071196936	-0.13997902	-0.11896473	0.04735408	0.14654388	-0.7487207	0.20321777	-0.18767793	0.23384471	-0.14392073	-0.026413416	-0.089561865	0.09047416	0.0061137727	-0.23773701	0.15883157	-0.063333236	0.17403586	-0.58771664	0.062389605	0.5749176	0.35700256	-0.084941365	-0.29106444	0.77338433	-0.03531944	0.4494973	-0.49066594	-0.1438808	-0.16909888	-0.17856851	0.1651907	-0.12603678	0.11123866	0.33013916	-0.0066954982	0.20487659	0.3119598	0.011451217	-0.28869867	0.18029872
('22.0','1.0')	0.1690063	-0.4474657	0.3218343	0.46271116	-0.4076548	0.15215434	-0.2489997	0.24634402	-0.4597983	-0.0587068	0.048367307	-0.10593368	-0.40865576	-0.20667231	-0.56169164	0.30220965	0.14219105	-0.29131132	0.088623114	-0.16330706	-0.13851964	0.10566116	0.2528261	-0.4810564	-0.10201996	0.305542	0.3312521	-0.3560683	-0.098752715	0.18522783	-0.012381576	0.26230896	-0.038591806	0.14065108	0.0058115334	0.14648591	-0.054367326	-0.64054114	0.15216376	0.06692004	0.66003996	-0.21797866	0.093280055	-0.3975208	0.3676228	0.11323234	0.39903805	-0.1392344	-0.21850698	-0.025409847
('22.0','2.0')	-0.14446874	-0.29609933	-0.3026883	-0.042862132	0.03328677	-0.08215399	0.6039125	0.2710585	-0.7800821	0.348515	0.07168385	-0.24725704	0.011419261	-0.0709842	-0.24845092	0.019909618	0.20098254	-0.101649664	-0.373692	0.3929083	0.43803537	0.35933775	-0.043857537	-0.38173187	0.38144675	-0.17915626	-0.2456951	-0.15075018	-0.27082255	-0.023966411	0.49539897	0.26735938	-0.31888613	0.28585026	-0.11053836	0.2719137	-0.16539532	0.052153114	0.19159994	-0.3435967	0.5945507	-0.20067121	-0.014723549	-0.076958515	0.2529468	0.070286185	0.24687321	0.103719525	0.2706923	0.16112176
('220.0','0.0')	-0.11543708	-0.1330018	-0.033561535	-0.36567113	-0.5387521	-0.06803602	-0.15147172	-0.14310889	-0.4673111	0.06360819	-0.13799553	-0.007965581	-0.19995739	0.1032242	-0.21510518	-0.2541265	0.16883476	0.22402817	-0.36901152	-0.18239	-0.41706765	-0.04443216	-0.2989125	0.22764526	-0.16702126	-0.06248789	-0.1990637	-0.82937	-0.2493533	0.5035667	0.18753652	-0.07712928	0.10568983	0.5500431	0.14164339	0.27709994	-0.6234178	0.30768272	-0.20637228	-0.18273717	0.20444351	0.059755567	0.023648664	0.15338443	0.023792246	0.4397901	0.23447482	-0.14006187	0.04710952	-0.13494994
('220.0','1.0')	0.00870445	-0.313064	0.18063769	0.42802608	-0.624173	-0.081826955	-0.25606468	0.18386896	-0.23343055	-0.010136347	0.05421129	-0.112845466	-0.4495037	-0.65661615	-0.35835096	-0.22570994	0.28379434	-0.46018845	-0.010244301	-0.2283561	-0.45471004	0.08411908	0.109718226	-0.29262498	-0.054544676	0.4047409	-0.09822205	-0.2582971	-0.2774234	0.047875356	-0.08794398	0.33081728	0.23380715	0.32745346	0.058032975	0.053996485	-0.16757546	-0.51649076	0.18185587	-0.055903886	0.44953755	-0.21254489	0.2456982	-0.4250292	0.2475114	0.16043887	0.41321227	-0.4496989	-0.23026377	-0.1450077
('220.0','2.0')	-0.17526956	-0.10484434	-0.14352049	0.08557242	-0.17713168	-0.168799	0.44173965	0.2075662	-0.4402875	0.6846312	-0.15837112	-0.0031434053	-0.007623015	-0.20768523	-0.034971982	-0.39075187	0.1066977	-0.3310675	-0.60372126	0.053431638	0.124827124	0.33833203	-0.050580975	-0.19954132	-0.02324415	0.22228257	-0.5064717	-0.34709194	-0.47788486	-0.32646543	0.30579767	0.33607706	0.06747522	0.23960237	0.11627428	0.03689231	-0.29044434	0.4218699	-0.036644176	-0.28759956	0.4346529	-0.11282047	-0.10720595	-0.1837361	0.24195999	0.1738305	0.07901122	-0.23442666	0.19030574	-0.09455165
('221.0','0.0')	-0.075933635	-0.030972928	0.15980273	-0.063043974	-0.2733952	-0.12580138	-0.21223105	0.018067842	-0.6356433	-0.084795035	-0.42428178	-0.051192515	0.029788261	0.392964	-0.26927897	-0.21513425	-0.08582438	0.025205852	-0.3799453	-0.3940893	-0.1495794	-0.40526968	-0.27492696	0.3481531	-0.37328008	-0.08384447	-0.08008267	-0.676375	-0.24829003	0.42973512	0.4686356	-0.20797083	0.054504402	0.4902626	-0.11770055	0.25997373	-0.22617331	0.36207482	-0.3551381	-0.5829324	-0.050338663	-0.032139476	-0.31947196	0.014261432	0.23836446	0.2781998	0.37548324	-0.40803266	0.13239107	0.06831553
('221.0','1.0')	0.1679439	-0.3788138	0.52583396	0.3270047	-0.25706798	-0.082609944	-0.23743086	-0.018580293	-0.4347432	0.24986452	0.05919404	-0.20375885	-0.3299909	-0.38808823	-0.20037323	-0.13744766	0.19252397	-0.71986216	-0.028243525	-0.42144462	-0.3492048	-0.24676543	0.3018414	-0.38779867	-0.3417735	0.37570933	0.23740226	-0.10201612	-0.037921224	0.16483338	-0.04901834	0.18907768	-0.077626884	0.016573453	0.07946553	0.11019606	0.038249295	-0.14106621	-0.008094133	-0.3825177	0.4372453	-0.16695775	-0.06599761	-0.31761497	0.665272	-0.075517245	0.32496175	-0.5724349	0.135084	-0.009927438
('221.0','2.0')	-0.021999381	-0.035390235	-0.1372248	0.08858251	-0.10767084	-0.30299246	0.36470345	0.284973	-0.3341257	0.5211993	-0.24545313	-0.18469867	0.0864187	-0.10137976	-0.15834661	-0.39681834	0.33601165	-0.42201287	-0.5693232	0.31970307	-0.22974369	0.29543197	-0.13064167	-0.31235626	-0.11669887	0.24978419	0.03746981	-0.04940154	-0.35156426	-0.16544847	0.60537565	0.53320915	-0.0704171	0.10381687	0.05184218	0.2536709	-0.09506351	0.5277502	-0.13077383	-0.6418769	0.43151638	-0.15834555	-0.14403859	-0.05989951	0.48523313	0.01882954	0.2693038	-0.08641738	0.20809646	0.07304482
('222.0','0.0')	0.020411814	-0.07956512	0.06355641	-0.32078078	-0.29125673	-0.0915486	-0.43084583	0.3658263	-0.35221455	-0.006285559	-0.44511938	0.024233824	0.13113715	0.15259781	-0.5837641	-0.067302726	-0.1592718	0.046255596	-0.29650667	-0.22081397	-0.27752954	-0.15310965	-0.16000828	0.022094952	-0.19437218	-0.15500331	0.116541155	-0.6517853	-0.3890098	0.6769428	0.43268567	-0.13617815	-0.22296652	0.79665077	-0.049623944	0.3130323	-0.45088094	0.17064066	-0.30449653	-0.14537057	0.062651634	0.036562525	-0.21120074	0.05724915	0.11558017	0.16911215	0.4149147	-0.14428377	0.13174002	-0.018274054
('222.0','1.0')	0.17507437	-0.57711506	0.41572067	0.2665624	-0.46955594	0.06018837	-0.3112551	0.19191304	-0.11352381	0.043526538	-0.10739781	-0.2585541	-0.41982123	-0.18086796	-0.3424711	-0.080837555	0.085635066	-0.50838935	-0.24311799	-0.2306285	-0.47824445	-0.17340794	0.4762453	-0.61134595	-0.22814064	-0.004209205	0.28675148	-0.20295154	-0.3931875	0.2947945	0.10337207	-0.07833068	-0.116236135	0.11175908	0.2942451	0.002702687	-0.19178185	-0.3951667	0.13266017	-0.011007922	0.33056596	-0.10548687	-0.013324745	-0.27100095	0.49115777	0.14572434	0.24694762	-0.44435093	0.11552496	0.14634432
('222.0','2.0')	-0.1528061	-0.2224176	0.0459934	-0.12675536	0.021708358	0.1286446	0.654094	0.39862517	-0.32945403	0.63162357	-0.36251476	-0.21115576	0.0005440715	-0.2384441	-0.28256398	0.0111726895	0.04967331	-0.2246012	-0.42261356	0.11992286	0.09355081	0.46639007	0.11350727	-0.24209486	-0.26324034	0.07642331	-0.062427968	-0.10542754	-0.5485293	0.028933877	0.5764541	0.38153595	-0.09983653	0.25353104	0.00032059645	-0.059352912	-0.09936482	0.18848668	-0.037922867	-0.14081223	0.5365959	-0.36198768	-0.41896105	-0.16757688	0.38486668	0.11791479	0.35966912	-0.09917267	0.3765041	0.38019767
('223.0','0.0')	-0.14689323	-0.22306746	0.25913626	0.28233856	-0.048791688	0.043702014	-0.17134964	0.35716262	-0.3631735	-0.20278981	-0.36981836	-0.10329219	-0.12071472	0.3910339	-0.3808566	-0.24040088	-0.05724	0.3694038	-0.04098939	-0.37527263	0.1438305	-0.31573308	-0.026243059	0.21799685	-0.2570388	-0.08287968	-0.06432242	-0.8626953	-0.040115304	0.45531738	0.35954013	-0.04909456	-0.3365009	0.4624328	0.16006619	0.14195041	-0.48199365	0.2481261	-0.47528148	-0.110092	0.24484473	0.31301588	-0.066186056	0.2005157	0.23589645	0.030945448	0.45175493	-0.28419212	0.28230992	-0.12044098
('223.0','1.0')	0.23779269	-0.38104853	0.4712983	0.66775036	-0.34812465	0.07836039	-0.15231808	0.39346942	-0.28580523	-0.23351695	-0.19733079	-0.02326274	-0.3510714	-0.15634903	-0.4010652	-0.16194461	0.16564564	-0.46387586	-0.10086644	-0.26528525	-0.23374179	-0.42428377	0.11883216	-0.5365069	-0.2597088	0.0054402067	-0.03390175	-0.12540187	-0.009124878	0.025804276	-0.06877243	0.19829541	0.006042509	0.16822982	0.2345244	0.10847474	-0.15678933	-0.29309478	-0.075473174	-0.13528773	0.4413684	0.009156503	-0.115334496	-0.17926875	0.49672577	-0.010005926	0.20925698	-0.66284466	0.09863639	-0.25183788
('223.0','2.0')	-0.14913404	-0.027293827	-0.21898654	0.2641295	-0.07055866	-0.06883789	0.6455437	0.3454538	-0.37794945	0.40117046	-0.33853877	-0.036502942	-0.032558583	-0.12573038	-0.19166058	-0.37008893	0.16914019	-0.37196422	-0.45975053	0.156729	0.2718411	0.15624335	-0.13147217	-0.26920596	-0.08836366	0.2366612	-0.29565337	-0.06216605	-0.2561856	0.014602168	0.47696808	0.43014616	-0.15394615	0.23821634	-0.07073493	0.162642	-0.12934017	0.4159267	-0.05507785	-0.20479321	0.5129474	-0.2139705	-0.35755208	-0.20557238	0.5740201	0.102682665	0.20719196	-0.174803	0.35906208	-0.120367385
('224.0','0.0')	-0.30704007	-0.2611154	-0.14807425	0.0073281997	-0.4713332	-0.26821887	-0.2947457	-0.092063114	-0.29343703	-0.064010404	-0.3094279	-0.29140225	0.14007387	0.16783449	-0.45897055	-0.12961684	-0.07715425	0.27945757	-0.17008655	-0.15750498	-0.10138952	-0.19849902	-0.1807447	0.28995976	-0.24906075	-0.20531914	0.0017718298	-0.7106522	-0.3352436	0.62171835	0.5254561	-0.30073878	-0.08134147	0.67640185	0.11408247	0.16135521	-0.43946204	0.050306708	-0.14610468	-0.105929404	0.16051885	0.19531357	0.0427154	0.30368304	0.35651776	0.18743588	0.5552793	-0.25847682	-0.027372787	0.05020376
('224.0','1.0')	-0.13057174	-0.44618607	0.4617736	0.2218	-0.6509138	-0.17218287	-0.08030985	0.053185515	-0.105533786	-0.035361156	-0.10042857	-0.19129011	-0.11116165	-0.6377903	-0.48205096	-0.2593344	0.2344023	-0.535323	-0.123114645	-0.29044253	-0.28224152	-0.13517965	0.39949125	-0.30627584	-0.13388091	0.20887828	0.33331782	0.04628502	-0.39411047	0.07094294	-0.014984663	-0.070496105	0.02717787	0.32822797	0.15860833	-0.1729559	-0.1137936	-0.45029408	0.32317674	-0.18148349	0.33425796	0.13947	0.0908256	-0.16734944	0.50242645	-0.0015201573	0.54621726	-0.5776793	0.035519652	-0.173089
('224.0','2.0')	-0.44666636	-0.15481059	0.03651322	0.25955626	-0.04199276	-0.0853057	0.590927	0.22718884	-0.23444645	0.46028593	-0.4827003	-0.20635	0.25850728	-0.32201296	-0.32522935	-0.30178323	0.34922695	-0.21247797	-0.53241044	0.38555115	0.2632834	0.311525	0.29092216	-0.11983777	0.04939098	0.011797933	-0.10130229	0.04802536	-0.7062592	0.008291065	0.6521635	0.27154204	-0.014159668	0.30033082	0.30475262	-0.0017695366	-0.20023216	0.090032265	0.1591351	-0.17386603	0.23957308	-0.2581095	-0.03991587	-0.059434384	0.5279676	-0.010551765	0.33637902	0.104632355	0.2947773	-0.10708533
('225.0','0.0')	0.071533024	-0.050844774	-0.1934464	-0.12500945	-0.34581304	-0.15575959	-0.40884346	-0.02979996	-0.35690337	-0.21423946	-0.10620759	-0.021157999	0.10897638	0.26470807	-0.70083636	-0.19893734	-0.01855507	0.0018022788	-0.32845718	-0.07453061	-0.21130772	-0.008608112	-0.14568114	0.11429935	-0.2257764	-0.14248198	-0.011659209	-0.775836	-0.14035396	0.6681422	0.41831493	-0.2729353	-0.08370101	0.70645434	0.08265414	0.36888778	-0.36959726	0.18542379	-0.20887525	-0.17148174	0.18109402	0.121998094	0.065434776	0.083103836	0.20509882	0.07320216	0.43942162	-0.27582568	0.09004539	-0.20733537
('225.0','1.0')	0.48098296	-0.43842214	0.30967245	0.4686359	-0.3921225	-0.36001456	0.13202058	-0.053518683	-0.3086871	-0.20881087	0.06788158	-0.09079479	-0.11569862	-0.36104015	-0.56286675	0.014124762	0.2494765	-0.69897145	-0.1908471	-0.21926533	-0.1597892	0.095667765	0.6395122	-0.33480006	-0.37334788	0.023561794	0.04332432	-0.140425	-0.38162628	0.2379856	-0.055287268	0.06688769	0.024165623	-0.004514499	0.09394181	0.22530802	-0.293145	-0.554081	-0.052611116	0.037638605	0.39578572	-0.12920374	0.052614335	-0.15185238	0.2822001	-0.052452087	0.08123133	-0.79556394	0.028426854	-0.14766483
('225.0','2.0')	-0.14138754	-0.048248157	-0.15693805	0.076854855	0.11110932	-0.3484645	0.57124096	0.25385356	-0.22968	0.37257713	-0.085053034	0.016122062	0.24135786	-0.050650723	-0.52713436	-0.26673108	0.19050257	-0.5166726	-0.44194984	0.4030133	0.13926245	0.37977156	0.29530042	-0.13138188	0.07507839	0.01608995	-0.29860368	-0.21729043	-0.54513365	0.103726946	0.7077283	0.17194054	-0.11023962	0.14366728	0.2077582	0.0709297	-0.30553308	0.30048013	0.06941215	-0.23354532	0.5215738	-0.16673161	-0.13845147	0.15273257	0.34739015	0.10390982	-0.02289239	-0.31661794	0.30556145	-0.06528443
('226.0','0.0')	-0.2040429	-0.17532058	0.17433298	0.05485626	-0.49403384	-0.22806992	-0.17312494	0.16527452	-0.45476216	-0.02782147	-0.17420468	-0.020685144	0.060614932	0.15135264	-0.30457535	-0.15769117	-0.054080956	0.21207952	-0.05707149	-0.3558363	-0.20677076	0.079205826	-0.110194884	0.26082027	-0.25901866	-0.09358271	0.09039189	-0.70378447	-0.32840416	0.64592165	0.12686534	-0.11534627	-0.14638054	0.6199675	-0.15673405	0.2141084	-0.47027552	0.2474225	-0.38005522	-0.2119493	-0.016701262	0.2276443	-0.21862681	0.20625614	0.1739811	-0.037948065	0.2890299	-0.4389593	0.24522038	0.06453217
('226.0','1.0')	0.27842554	-0.39279392	0.44488716	0.3374563	-0.62209547	0.011469778	-0.12562008	0.0867144	-0.49508688	-0.052777868	-0.23404902	-0.20297599	-0.08552198	-0.4641407	-0.47700372	-0.028691294	0.30682316	-0.4074192	0.17058152	-0.44202897	-0.23602177	0.027919002	0.12916382	-0.30143404	-0.073190615	0.21713717	0.023427164	-0.1556673	-0.30356038	-0.047247868	-0.20847254	0.21571755	-0.018493896	-0.118356474	0.044901934	-0.038269214	-0.31636313	-0.3891353	0.0372847	-0.026039349	0.5462558	-0.027055778	-0.21245411	-0.23671359	0.43535203	-0.18897815	0.30375692	-0.40637487	0.14437343	0.0011400935
('226.0','2.0')	-0.22204293	-0.19254628	-0.06716226	-0.023237845	-0.046101145	-0.12498154	0.6067656	0.37888873	-0.6619822	0.25493944	-0.33494458	-0.22616279	0.14485434	-0.12153527	-0.1755974	-0.0996341	0.50615555	-0.10909487	-0.25302687	0.20595989	0.22556892	0.5317218	0.057801027	-0.097196914	0.2607279	0.05055828	-0.1755464	0.059033725	-0.30601713	0.12792741	0.18886466	0.35916182	-0.5289071	0.15997909	-0.08389393	0.1316115	-0.44241658	0.20895077	-0.09539705	-0.27487692	0.24737757	-0.1782962	-0.15846926	-0.19890065	0.4204628	-0.0506205	0.20064494	0.01013706	0.3658197	0.17264423
('227.0','0.0')	-0.35138124	-0.03943076	-0.118646584	-0.10788548	-0.28883046	0.049726203	0.07333526	0.14181697	-0.47476617	-0.15655322	-0.24646074	-0.13625151	0.060340893	0.0010352283	-0.15206344	-0.4347075	-0.06329652	0.19876179	-0.03809763	-0.14849837	-0.018893795	-0.4267872	-0.3422317	0.31777653	-0.23516823	0.009902907	-0.23879614	-0.8179956	-0.31612688	0.47370413	0.31527284	-0.29283372	0.091940485	0.42463562	0.033529315	0.30183995	-0.53014684	0.08572024	-0.28830078	-0.2644744	0.021103824	0.005477	-0.27111232	0.22866711	0.4041229	0.22260064	0.45709825	-0.16858642	0.30488425	0.05818601
('227.0','1.0')	0.021344002	-0.65865386	0.53905296	0.18335824	-0.2697547	0.18870631	-0.2776967	0.23476154	-0.43930563	0.033764705	0.07871949	-0.002863373	-0.30723315	-0.47515363	-0.15645687	-0.1583745	0.27077305	-0.5858968	0.058978505	-0.48209873	-0.14212406	-0.43232918	0.27490318	-0.40623996	-0.16580844	0.3111872	0.06644982	-0.07449113	-0.19079725	0.26723325	-0.20415518	0.29608613	-0.02008715	-0.06278485	0.15894236	0.06927857	-0.07354654	-0.13475296	-0.03210352	-0.2584133	0.31670916	-0.0017738345	0.13318479	-0.26746255	0.85998577	0.27074364	0.35990417	-0.24850103	0.2623968	-0.14979242
('227.0','2.0')	-0.21926433	-0.35373554	-0.054577164	0.30112076	0.03589677	-0.15363944	0.5069864	0.3071947	-0.6072823	0.43791384	-0.15769763	0.18611807	0.12479131	0.016993802	-0.071658134	-0.50678134	0.5854473	-0.087666094	-0.20692514	0.4490023	0.2414622	0.18481104	0.08703111	-0.117631756	0.26796836	0.2746963	-0.31736732	-0.13606127	-0.4985493	-0.1571074	0.38698122	0.28739208	-0.03374128	-0.0732106	0.026167195	0.19227916	-0.13709565	0.07488499	-0.21469726	-0.41401052	0.3622844	-0.3156306	-0.20867896	-0.089719266	0.33295408	0.37132153	0.11644076	-0.11573492	0.3510738	0.12431846
('228.0','0.0')	-0.30481955	-0.33755216	0.0052802926	0.035891168	-0.3788931	-0.05278579	0.15205675	0.25088948	-0.48816192	-0.17587093	-0.3252825	-0.16029368	0.08099065	0.13673718	-0.18717979	-0.16904423	-0.17069913	0.20238635	0.17010583	-0.48609042	-0.30033794	-0.30014575	-0.03799681	0.10367254	-0.07922371	-0.07811531	-0.08604037	-0.81832385	-0.33422536	0.8184912	0.10253465	-0.09600248	0.15923691	0.63056797	-0.13476835	0.15977363	-0.3901864	0.096681304	-0.44993326	-0.18751374	-0.18047012	0.11162312	-0.12872462	0.2597618	0.24204367	0.08979966	0.52610534	-0.33136994	0.49039865	0.030762851
('228.0','1.0')	0.24323802	-0.6141857	0.6202741	0.19137843	-0.50253177	0.09996246	0.23684411	0.07212302	-0.14089209	0.27419698	-0.22408348	-0.1961007	-0.182425	-0.28590912	-0.323913	-0.25340346	0.089684166	-0.5801244	0.08797381	-0.4067782	-0.2817725	-0.3536775	0.3923553	-0.3433505	-0.38396767	0.113541186	0.02902516	-0.22966193	-0.51007986	0.21650876	-0.380081	0.036260176	-0.00604871	0.117084555	0.07999309	-0.1574455	-0.30623743	-0.32958853	-0.049731653	-0.21419883	0.2247595	0.066934235	-0.08520962	-0.21531658	0.42731965	0.03599667	0.27640316	-0.42918083	0.18051086	-0.03347422
('228.0','2.0')	-0.21780312	-0.3131185	0.03679914	0.22302915	0.07954932	-0.10729285	0.67309546	0.38410613	-0.4830498	0.4450505	-0.43695888	-0.08954284	-0.0892615	-0.16347137	-0.1323626	-0.28756645	0.027874839	-0.21198075	-0.29712707	0.24047394	0.15595436	0.28050408	0.11889044	-0.12952904	0.100033045	0.14995967	-0.30467954	-0.017722456	-0.6800616	-0.19889332	0.11575213	0.2787187	0.018248713	0.24532573	0.09446394	0.08722442	-0.24215846	0.110342786	-0.116274565	-0.23279515	0.37676927	-0.20795988	-0.2732796	0.020513013	0.18453881	0.06360591	0.38530606	-0.047656238	0.44844636	0.13534056
('229.0','0.0')	-0.16194145	-0.37427932	0.117957085	-0.22537744	-0.2510557	0.029509662	-0.19389151	0.25243425	-0.39452326	-0.07388785	-0.3279607	0.027428022	-0.00086400425	0.19154145	-0.31419742	-0.07026157	-0.06329669	0.16151372	-0.044508323	-0.41603026	-0.21043712	-0.3056329	-0.26112664	0.12872712	-0.2335233	-0.065723404	-0.3469139	-0.8066989	-0.35463744	0.57073444	0.17894162	-0.13317886	-0.3346277	0.6223815	-0.07688155	0.28064418	-0.46483463	0.3783077	-0.4871609	-0.17711096	0.33559358	0.017273944	-0.2046443	0.17517042	0.07898442	0.2477128	0.36567253	-0.24642417	0.12901789	0.15758318
('229.0','1.0')	0.09299253	-0.58153087	0.3800452	0.17356014	-0.5539016	-0.041947003	-0.28637934	0.23837708	-0.44057056	0.08684	-0.12321893	0.013767869	-0.43248034	-0.25422877	-0.27465454	-0.23644726	0.14307792	-0.61983675	0.09265485	-0.46619534	-0.26512536	-0.29954353	0.15891984	-0.57677937	-0.21501067	0.15293655	0.17098674	-0.116073154	-0.35662717	0.08886338	-0.17136197	0.3082972	-0.29108196	-0.059799574	0.11608653	0.018188244	-0.25338963	-0.30242646	0.010993277	-0.19166666	0.37678146	-0.2028891	-0.112874374	-0.3432749	0.4143433	-0.044198595	0.11151737	-0.33404386	0.068814434	0.080137715
('229.0','2.0')	-0.12204692	-0.28775215	-0.20511782	0.18438219	0.08573957	-0.18315566	0.50712645	0.34449238	-0.49964562	0.45009613	-0.19115387	-0.10612422	0.0165526	-0.06352165	-0.22881712	-0.20140843	0.0367672	-0.24067688	-0.13863723	0.1128006	0.3067372	0.23597443	0.00899102	-0.2685299	0.15456179	0.18863648	-0.3565826	-0.074836195	-0.7090361	0.014647752	0.4703836	0.3370842	-0.5453691	0.09971529	-0.20137045	0.15922505	-0.23912843	0.32747054	0.13246791	-0.22460987	0.4718771	-0.3739398	-0.38341564	-0.01104566	0.4899465	-0.104481146	0.20504203	-0.06990342	0.38993135	0.11791971
('23.0','0.0')	-0.3310038	-0.16487522	-0.023138065	0.1052153	-0.46833256	-0.034381848	-0.006398281	-0.2533975	-0.6163316	-0.00847965	-0.12006788	-0.05036531	-0.08496538	0.084545806	-0.171462	-0.00032032307	-0.058564853	0.5381237	0.12106376	-0.15900245	-0.34183833	-0.08398879	-0.028645055	0.14362587	0.084503256	-0.32905278	0.3165119	-0.71065235	0.15638511	0.50987154	0.6341894	0.15673275	0.046454962	0.80309683	-0.20312208	0.08161722	-0.5561432	0.00075256143	-0.21263945	-0.44895965	-0.37124714	-0.13136417	0.06641358	-0.14528716	0.27449065	0.09355827	0.7418863	-0.18878703	0.08312785	-0.15660784
('23.0','1.0')	-0.012607743	-0.49268308	0.42605907	0.6952212	-0.5576621	0.0438924	0.03149779	-0.07470143	-0.5620143	-0.0170891	0.1546477	-0.11390444	-0.32010645	-0.47883818	-0.5486551	0.15617386	0.21551962	-0.03659179	0.05672521	-0.07344776	-0.48847857	-0.15079305	0.3298352	-0.42090216	-0.101348914	0.11580568	0.29301465	-0.15097725	0.016083201	-0.12885983	0.062076632	0.27383554	0.22009757	0.28698123	0.053452104	0.022191413	-0.13627176	-0.563228	0.2362329	-0.083551265	0.10731584	-0.27050292	0.13106976	-0.35788342	0.5161639	0.0106824525	0.34262192	-0.39454955	0.02715984	-0.037184376
('23.0','2.0')	-0.31245467	-0.31921124	-0.13439657	0.6370427	-0.022170307	0.18373965	0.6384394	0.0008141761	-0.48202038	0.5012564	-0.08270856	-0.119876415	0.06552916	-0.033683464	0.036138896	-0.105006404	0.5358962	0.094316036	-0.16504794	0.49659577	0.056953788	0.27444118	-0.056170236	-0.33370492	0.275232	0.13161609	0.17502859	-0.22961707	-0.44652787	-0.1695509	0.80243516	0.600606	-0.124260254	0.45149726	-0.11563159	-0.028531231	-0.45262435	0.31743294	-0.05205011	-0.36461097	0.067201994	-0.18350759	-0.12663843	-0.2124344	0.41555935	0.05417497	0.39138815	-0.012277061	0.3422702	0.08287515
('230.0','0.0')	-0.12758501	-0.25209734	0.09812416	-0.15491712	-0.30289817	-0.16891722	0.06820069	0.33021522	-0.3295053	-0.26202416	-0.27159292	-0.22341228	-0.25032455	0.36302847	-0.33632654	-0.07124188	0.06719825	0.34890288	0.017353179	-0.5084126	0.032519527	-0.015959844	-0.18120778	0.29478988	-0.14999968	-0.10565543	0.054591596	-0.74019325	-0.18503375	0.54719883	0.27853158	0.086216144	-0.036222123	0.5449305	0.13415727	0.3932759	-0.7650529	0.34505737	-0.4046278	-0.18965209	0.070964344	-0.013542626	0.033031866	0.1339066	0.10041623	0.22753836	0.29625055	-0.35751978	0.3272523	0.13796547
('230.0','1.0')	0.041641943	-0.37357017	0.48957527	0.37294823	-0.48898077	0.12761047	-0.13271071	0.24090783	-0.3461021	-0.15176395	-0.24266644	-0.23103046	-0.26783746	-0.24307542	-0.38993087	-0.101630464	0.3225478	-0.6401102	0.23679926	-0.3734938	-0.15677908	-0.23493816	0.35203505	-0.19762753	-0.1413194	-0.022563385	-0.062594794	-0.17322479	-0.2574312	0.20896238	-0.24261384	0.39004767	0.046120107	-0.069209255	0.10000443	0.032844428	-0.3163187	-0.35992068	-0.08430199	-0.22435254	0.32087073	-0.27512783	0.079831675	-0.1447125	0.29511064	-0.11153627	0.031397548	-0.57754385	0.14382397	-0.21395472
('230.0','2.0')	-0.15310115	-0.1296064	-0.05760311	0.09835561	0.051461685	0.2383388	0.6433854	0.4711853	-0.30075362	0.2564353	-0.1548789	-0.16687223	0.18853684	-0.06394373	-0.30591717	-0.3235523	0.46875623	-0.08982948	-0.44271585	0.1917511	0.19476402	0.33765033	0.14013349	-0.08052345	-0.029370444	0.0028305247	-0.23428734	-0.1359334	-0.3621593	0.025475448	0.40602553	0.56331646	-0.11781097	-0.10213848	-0.1974948	-0.034733582	-0.5842237	0.25376663	-0.07039361	-0.45883968	0.28954265	-0.39204687	-0.3882763	-0.016474968	0.50698096	0.16642494	0.029190272	-0.16140597	0.53788763	0.16908126
('231.0','0.0')	-0.2132687	-0.16083245	-0.11530527	0.13477364	-0.20248236	-0.059268527	-0.06479816	0.059244305	-0.3962983	-0.31775743	-0.10535164	-0.039256312	-0.05033595	0.14191134	-0.17763157	-0.16325824	-0.15555224	0.25612494	-0.07633676	-0.42342517	-0.026388416	-0.44971427	-0.24819101	0.24671248	-0.27642292	-0.27595767	-0.17850178	-0.7521169	-0.3722418	0.60423124	0.38391778	-0.1173752	0.036460012	0.6929147	-0.021817867	0.30113834	-0.39963546	0.041974753	-0.19102928	-0.16098122	0.32288033	0.03202636	-0.15993659	0.15297246	0.27443257	0.20819879	0.53613603	-0.11879524	0.10133705	0.09269716
