('172.0','0.0')	0.19287765	-0.42725793	0.14343548	-0.006437661	-0.3069386	-0.11486905	0.16010055	0.17359549	-0.4592981	0.049267	-0.67406946	0.1900056	-0.06604889	-0.16626869	-0.42978257	-0.38988304	0.042572513	0.16540591	0.048333082	0.15366706	-0.011467941	-0.25366363	0.24541071	-0.19744289	0.18932475	0.37795565	-0.28007418	-0.20574556	-0.029026246	0.30866995	0.28727037	0.063915595	-0.3881721	0.33441457	-0.0070909853	-0.02906511	0.05249574	0.38209128	-0.056310855	-0.31004423	0.16577215	0.3065702	0.13368163	0.29884893	0.09694253	0.25444204	0.24047957	-0.48290038	0.5441188	0.09470628
('172.0','1.0')	-0.27937523	-0.30779898	0.13653299	-0.17970324	-0.67673206	-0.1812168	0.11324148	-0.19526836	-0.17126058	0.36130205	0.028346295	0.20714484	0.2707497	-0.4282062	-0.11950816	-0.6065263	-0.047417648	-0.17211045	-0.37532127	-0.079030655	0.43227953	-0.1472632	0.5253705	0.04878183	-0.45440745	-0.11427442	0.06269246	-0.16676596	-0.13114604	0.63474727	0.1744565	-0.2658486	-0.1986875	0.057511453	-0.123136565	0.22904494	-0.16947581	0.07727232	-0.36523497	-0.112865835	0.25945723	0.11656171	-0.1364383	0.10030841	0.3547162	-0.25683942	-0.010992136	-0.13841979	-0.20836575	0.069257446
('172.0','2.0')	-0.07414305	0.19196358	-0.11396681	0.11956256	-0.23568243	-0.018329067	0.03437999	0.24528341	-0.49543563	0.11462603	0.1384092	-0.0043367394	0.023244713	-0.44009084	-0.15510094	0.119618155	0.27512363	-0.5361787	-0.34404856	0.22464013	-0.01964499	0.018358584	0.10157965	-0.34181815	-0.19827919	0.09190249	-0.20692706	-0.7484951	-0.50321513	-0.0028491712	0.09387978	0.22426103	-0.10803854	0.25549564	-0.16213161	0.36027905	0.14442584	0.046129998	0.22637628	-0.29892853	0.17713758	-0.28546038	0.19958454	0.2667759	0.50586444	-0.05312876	-0.027741762	-0.04939003	0.16601714	-0.08191151
('173.0','0.0')	0.128386	-0.20897049	0.26846722	0.024898268	-0.23955114	-0.11325992	0.06171115	0.0986882	-0.32611483	-0.19384736	-0.8833951	0.062141668	-0.0312798	-0.25759915	-0.2980564	-0.29335847	0.17256807	-0.06741475	0.06007123	-0.035413764	0.13403884	-0.043746933	0.40625697	-0.023889685	-0.070408784	0.23289819	-0.15830287	-0.08265207	-0.026540574	0.44924322	0.20373671	0.09674293	-0.305519	0.3681913	-0.21771277	-0.17128022	0.027062314	0.17553428	0.11189124	-0.17272513	0.04762111	0.37677047	0.070131935	0.18261833	0.1333085	0.038943402	0.11119459	-0.43169743	0.7240248	0.2310541
('173.0','1.0')	-0.24830171	-0.24312313	0.15710275	-0.031763006	-0.6412206	-0.10885902	0.07362133	-0.20614284	-0.19123079	0.16007395	-0.19123355	0.14169341	0.22992864	-0.38417986	-0.046526037	-0.7018543	0.057309844	-0.24867462	-0.37080508	-0.27691126	0.32770416	-0.16252357	0.51778823	-0.05246696	-0.50988257	-0.01230579	0.06135605	0.013724159	-0.037585966	0.37020442	-0.08306425	-0.22401427	0.12135598	0.40341577	-0.15228347	0.35561055	-0.3398068	-0.22130343	-0.15683055	-0.12635078	0.29382563	0.101925075	-0.26358715	0.027745968	0.42325968	-0.26471642	-0.015261739	-0.15900393	-0.1426142	0.08668364
('173.0','2.0')	0.04542889	0.23578027	-0.18952635	0.06692254	-0.04060024	0.05373256	0.024318524	0.36627847	-0.43596056	0.070894316	-0.024342218	-0.057923857	0.0019901681	-0.32809716	-0.05124872	0.044936247	0.3034376	-0.60441506	-0.3967071	0.14994273	-0.03376895	-0.026950272	0.23780234	-0.3031357	-0.30867302	0.15127054	-0.13634726	-0.6590692	-0.4840748	0.12344986	0.18987836	0.33919024	-0.014906136	0.39258763	-0.30348194	0.34185177	-0.049789637	-0.01956516	0.26471925	-0.22543217	0.303433	-0.21107636	0.12575804	0.08511574	0.38927093	-0.111312576	-0.10315239	0.048565224	0.2813548	-0.09963337
('174.0','0.0')	0.19637315	-0.5878338	0.15960172	-0.011587415	-0.38608912	0.060506187	0.055035125	0.09772993	-0.3323781	-0.0880573	-0.7441045	0.02665289	-0.109998696	-0.09027962	-0.4655257	-0.2803475	0.07319755	0.17737786	0.15895016	-0.038043603	0.08028686	-0.008816184	0.5287131	3.492728e-05	0.08463812	0.4393037	-0.24975553	-0.08376899	-0.18295866	0.26849216	0.41786355	0.14361499	-0.39139655	0.34557697	0.046024147	-0.07783127	-0.01809679	0.3424571	-0.04086117	-0.24468994	0.19892888	0.43131042	0.08392134	0.2803766	0.33206227	0.2308895	0.22581589	-0.4641286	0.4797286	-9.343719e-05
('174.0','1.0')	-0.08938154	-0.29104975	0.008509253	0.08698794	-0.572352	-0.08283086	0.0140941	-0.22946802	-0.17658375	0.38906685	-0.16327578	0.19850393	0.045338847	-0.15385772	-0.07391699	-0.61254954	0.115475155	-0.28720513	-0.21898434	-0.2260029	0.5110279	0.08473319	0.59718364	0.067334436	-0.41716397	0.006540739	0.23394504	-0.058696926	-0.1701681	0.30036992	0.27998188	-0.06775103	-0.08978446	0.21208687	-0.17817223	0.2659293	-0.55095744	-0.24252291	-0.34692484	-0.5430164	0.34602383	0.11776398	-0.12967777	-0.05168048	0.09314682	-0.21057796	-0.058764137	-0.31532457	-0.35573605	-0.11751243
('174.0','2.0')	0.1056886	0.18334147	-0.20098026	0.043300625	-0.012680565	-0.07017458	0.18336518	0.36530656	-0.36090633	0.06948428	0.11129556	-0.0027695927	-0.117694385	-0.29772764	-0.12161576	0.09114019	0.4380003	-0.57075965	-0.37659374	0.10081864	-0.0030769906	0.023852307	0.12215963	-0.29968175	-0.35480323	0.10299048	-0.31431946	-0.6677441	-0.48032916	0.018484047	0.34510604	0.39190817	-0.13573463	0.29054314	-0.26054958	0.31078234	-0.08543934	-0.016351873	0.27122414	-0.24475564	0.28845724	-0.16280273	0.144775	0.1457506	0.5941434	0.043307316	-0.04734254	-0.098510325	0.14841285	-0.19098628
('175.0','0.0')	-0.048538826	-0.33549154	0.025144346	0.26881778	-0.19230503	-0.2306811	-0.019608652	0.18130292	-0.3401074	-0.087037735	-0.7484844	0.045431502	0.020783622	-0.23050904	-0.440602	-0.2970723	0.14105214	0.04879669	-0.088957965	-0.068683036	0.09382717	-0.07089243	0.0742869	-0.103782415	0.11468654	0.33729854	-0.04730003	0.048564132	-0.16403905	0.31082872	0.4314531	0.0982944	-0.34109524	0.43470535	-0.19217238	-0.10422032	0.09958984	0.4038161	0.15889628	-0.27905065	0.30761436	0.60668975	0.1388652	0.26279578	-0.021188205	0.116550244	0.5385045	-0.3630254	0.514336	0.16476603
('175.0','1.0')	-0.31402767	-0.1622325	-0.014860145	0.1801051	-0.56166357	-0.06927157	-0.18970379	-0.11766085	-0.09293755	0.38476703	-0.18877064	0.2483342	-0.015789036	-0.31111187	-0.12892179	-0.5788454	0.12081006	-0.58989125	-0.3189396	-0.24326032	0.4610052	0.12956162	0.32196543	-0.14108063	-0.4110783	-0.27772412	0.20106232	0.07563943	-0.26608455	0.5294141	0.16593954	-0.073352784	-0.2279747	0.23402797	-0.058411337	0.3150107	-0.45633262	-0.36678395	-0.15825503	-0.32937175	0.08334053	-0.14345832	-0.25192934	-0.044354826	0.05982455	-0.089563645	0.07031818	-0.357665	-0.22641201	-0.07880263
('175.0','2.0')	-0.16674687	0.28005257	-0.2655334	0.10062316	-0.029473316	0.0056188595	-0.07955021	0.33528632	-0.43031007	0.16577332	-0.02096218	-0.13143864	0.08853612	-0.41447824	-0.08647014	0.1399187	0.35249662	-0.66637963	-0.417284	0.07964074	-0.104626305	0.19040205	0.11577589	-0.32858562	-0.183463	0.1559177	-0.18004337	-0.50419503	-0.6457342	0.13300051	0.25135922	0.27846867	-0.09329757	0.23507504	-0.2758851	0.3538413	0.049982194	-0.10689611	0.27344695	-0.22308068	0.3085848	-0.23698886	0.11667797	0.26912445	0.41380042	0.011458806	0.09828485	-0.17337371	0.1619079	-0.063619904
('176.0','0.0')	0.16758586	-0.30951238	-0.029879712	-0.0110174995	-0.119865656	-0.07319424	0.036278967	0.044601854	-0.3225671	-0.18629545	-0.76269037	0.059133288	-0.14372544	-0.13149202	-0.3291653	-0.20014422	0.11600868	0.11769872	0.06920375	0.20491971	-0.11463756	-0.06849354	0.17142174	-0.048013154	0.10223132	0.4188137	-0.20614202	-0.21857819	-0.23657204	0.36590812	0.4642074	0.055253647	-0.38348398	0.49586472	-0.11382357	-0.11521121	-0.11287057	0.3046761	0.11927493	-0.31948468	0.176976	0.30956846	-0.0036776063	0.24333684	0.20431936	0.17122532	0.36912647	-0.5047407	0.64500594	-0.062246725
('176.0','1.0')	-0.0049951	-0.22627504	0.07935979	0.11629045	-0.5135377	-0.18335888	0.18589361	-0.35359994	-0.20164528	0.3070525	-0.070961	0.06278663	-0.16926754	-0.3124581	-0.14836282	-0.5928786	0.026413292	-0.2697401	-0.42777866	-0.1441303	0.29556933	-0.04950177	0.22841887	0.1093627	-0.422565	-0.013298547	0.24072234	-0.21596976	-0.10170228	0.49307746	0.17769274	-0.20052232	-0.13577266	0.34515193	-0.11657716	0.03991543	-0.7407906	-0.13400632	-0.31576994	-0.19515936	0.3688376	0.16976584	-0.1774333	-0.008513709	0.3143754	-0.32041538	0.23126762	-0.28213054	-0.45806688	0.11780453
('176.0','2.0')	0.046017397	0.3253626	-0.23409593	0.012724385	-0.1383441	-0.17613757	0.16969037	0.036150757	-0.4293778	0.119668774	0.07221499	-0.062190566	-0.0045977994	-0.45601377	-0.14972669	0.1724709	0.35994098	-0.51895565	-0.42647624	0.091405615	-0.12543462	0.18168381	-0.011402652	-0.08344761	-0.15916228	0.2476342	-0.19602567	-0.79001564	-0.5735901	0.013226996	0.26351106	0.3111546	-0.16250885	0.23782633	-0.14221549	0.3472688	-0.06671226	0.011409725	0.30157357	-0.395401	0.15915191	-0.08557888	0.20012543	0.21853222	0.48721567	0.0648101	-0.012879703	-0.09094323	0.21681367	-0.1958778
('177.0','0.0')	0.09079426	-0.18899985	0.18744943	0.07858996	-0.1446439	-0.011049172	0.23701455	0.15739669	-0.38543156	-0.07850917	-0.631298	0.17222048	0.060773313	-0.2343894	-0.39437044	-0.290254	-0.17014621	0.04822151	0.15168324	0.104179375	-0.029401029	-0.27111858	0.34531954	-0.11465464	0.08115449	0.3083235	-0.21841815	-0.13691768	0.029808478	0.4781147	0.2573819	-0.011584724	-0.422665	0.43267983	-0.03446935	-0.06694342	-0.09934408	0.20171499	0.10674903	-0.30627754	0.22246094	0.33617055	0.043419614	0.34107995	0.14897725	0.14978646	0.3866915	-0.5566547	0.69249	0.04370288
('177.0','1.0')	-0.17493975	-0.19236681	-0.028577253	0.084871605	-0.45822766	-0.16388991	0.10265098	-0.29791456	-0.20930535	0.5515627	-0.0055995765	0.34321475	0.114537366	-0.49356633	-0.32708392	-0.53805697	-0.1256122	-0.36636475	-0.2948402	-0.15007684	0.28259063	-0.097043	0.349401	-0.24147588	-0.45614022	-0.08964418	-0.0024825924	-0.044199504	0.07877839	0.6799517	0.011141504	-0.36190948	-0.14322044	0.038395952	-0.2777767	0.18512453	-0.54661304	-0.25469574	-0.30458775	-0.20885138	0.22872713	0.048310038	0.006491109	0.21555601	0.24239121	-0.05361767	0.0035985273	-0.4004271	-0.23306774	0.05072737
('177.0','2.0')	-0.013723673	0.25377944	-0.114178024	0.051467087	-0.12081313	-0.039133005	0.021457648	0.21069767	-0.404336	0.27068853	0.049363144	-0.11401383	0.11634594	-0.3849945	-0.118408166	0.10058853	0.33604345	-0.5832874	-0.5248926	0.047645606	-0.13309051	0.19467728	0.05951953	-0.3991796	-0.29013133	0.1927971	-0.0990749	-0.681668	-0.50280917	0.088795826	0.25987294	0.29293096	-0.075676806	0.23372482	-0.16686374	0.27581325	0.08786219	0.027507959	0.3342877	-0.32165492	0.26147035	-0.17156939	0.25203297	0.24253477	0.608563	-0.033185557	-0.05504119	-0.051275473	0.2603012	-0.19322917
('178.0','0.0')	0.12088981	-0.360759	0.113129504	0.07349024	-0.18667138	-0.23788644	-0.040467605	0.03763908	-0.2416365	-0.07738892	-0.7058505	0.12680031	-0.08031017	-0.26339695	-0.40339366	-0.41220123	0.10057962	0.05057969	0.11745407	-0.11813394	0.005459294	-0.06750493	0.28235504	0.009505883	-0.022520183	0.4185553	-0.00022390761	-0.12420208	-0.13944255	0.46569392	0.49665892	0.12738986	-0.31087157	0.42663378	-0.08536591	-0.18211022	0.0038459464	0.27559617	-0.030273004	-0.26154432	0.23785008	0.60728425	0.060354684	0.31352022	0.12647048	0.1188584	0.23835601	-0.34706247	0.6029856	0.08577763
('178.0','1.0')	-0.27726188	-0.27961624	-0.1183479	0.2702151	-0.6931541	-0.27969876	-0.05791007	-0.47033715	-0.18988816	0.33680105	-0.10583396	0.1931038	0.12691373	-0.39425153	-0.16310069	-0.6409782	0.10981441	-0.24098547	-0.25239554	0.03147219	0.45339987	0.09905614	0.49755633	0.16793421	-0.4092664	0.167988	0.16920036	-0.022670515	-0.35994405	0.53025293	0.18572229	-0.106618196	0.109498985	0.13387471	-0.20896982	0.28123152	-0.19411786	-0.046330012	-0.45370913	-0.33128864	0.09574742	0.081024416	-0.17284605	0.2842676	0.18872023	-0.24731165	-0.18226418	-0.031089813	-0.28724498	-0.057371814
('178.0','2.0')	0.09192659	0.18269642	-0.12440937	-0.009546128	-0.024036381	-0.09000223	0.098672085	0.15329728	-0.45387205	0.22761275	0.1377616	-0.1204189	0.082428455	-0.480174	-0.17842832	0.10042828	0.40924314	-0.57008505	-0.37374654	-0.07708876	-0.06704209	0.0024556248	0.08017954	-0.20584063	-0.26830512	0.069670595	-0.1234968	-0.6955682	-0.5663739	0.072444186	0.16275829	0.28192478	0.10360674	0.27942318	-0.22994393	0.28661948	0.04417591	0.012536463	0.28969306	-0.30572695	0.33816418	-0.16566816	0.13043559	0.2939069	0.42870933	-0.050727542	0.026406802	-0.02599297	0.2288353	-0.10819308
('179.0','0.0')	0.12884292	-0.46828324	-0.023712967	-0.15035787	-0.24938516	-0.012800013	0.18661751	-0.03291787	-0.39364004	-0.090963475	-0.5039673	0.27154458	-0.04395048	-0.16432868	-0.29594943	-0.3670821	0.066087216	-0.038749844	0.17433904	0.14545219	0.034623172	-0.075126946	0.40142936	-0.12017535	0.083539404	0.1935363	-0.1465939	-0.13580057	0.010991419	0.26171094	0.46568516	0.075020716	-0.34836096	0.34935644	-0.11596972	-0.14427745	-0.15237992	0.1579577	0.059735373	-0.25754932	0.14230114	0.2986091	-0.008397255	0.3442683	0.09912865	0.16764265	0.34884024	-0.48181826	0.69157875	0.22331351
('179.0','1.0')	-0.19274104	-0.49926344	-0.058210723	-0.15999237	-0.6811146	-0.23444276	0.27706322	-0.28334117	-0.07858113	0.27915817	-0.022451274	0.30352315	-0.068542264	-0.47495034	-0.2882434	-0.5150103	0.1090307	-0.14006779	-0.24320684	-0.0036950666	0.44653046	-0.26777077	0.27710444	-0.10460695	-0.41860545	-0.045845546	0.21291682	-0.12821792	-0.06842437	0.64668787	0.16024026	-0.2747417	-0.04659481	0.017861778	-0.15183225	0.25033808	-0.5365528	-0.30461752	-0.29222062	-0.37873104	0.3129494	0.13723354	-0.21421318	0.16031753	0.21558584	-0.18789579	0.084357366	-0.20903598	-0.17038691	0.06569405
('179.0','2.0')	0.034148764	0.11527959	-0.21173394	-0.08126051	-0.055845987	0.018551754	0.11311861	0.41896766	-0.37714544	0.1475558	0.19678183	-0.029843595	0.12950566	-0.3585467	-0.12835594	0.03158876	0.46162784	-0.5733726	-0.23368685	0.17896487	-0.06462259	-0.051195044	0.054724906	-0.22464934	-0.28705293	0.1682863	-0.16820122	-0.71414953	-0.4993696	0.13155085	0.3104655	0.2849145	-0.20181157	0.08643627	-0.28839558	0.35768563	-0.0065935417	0.08295998	0.2285755	-0.27058685	0.28704464	-0.15954064	0.15955514	0.2251462	0.5078079	-0.1781644	0.15969332	-0.024756918	0.3077529	-0.04566575
('18.0','0.0')	-0.012415028	-0.37108696	0.1913538	0.051087257	-0.35358915	0.025320342	0.22945502	0.12171639	-0.57405794	-0.18587129	-0.6823301	0.12578183	0.009578488	-0.18531695	-0.6085345	-0.29455087	-0.0714182	0.30888644	0.14834277	0.23417366	0.022205727	-0.06931913	0.3596696	0.018879186	0.29450276	0.19678879	-0.08414179	-0.26582915	-0.04834246	0.37777776	0.28323698	0.18389055	-0.42235184	0.2661658	-0.12573707	0.06461594	0.08853698	0.31336704	-0.013865624	-0.4215126	0.11063786	0.18149367	-0.13591567	0.40746325	0.061584324	0.27709648	0.34159932	-0.43372566	0.53183705	-0.012547624
('18.0','1.0')	-0.20799139	-0.18062903	-0.042557172	0.2768852	-0.7683111	-0.10014703	0.24549307	-0.15597476	-0.2135924	0.11400984	0.20931396	0.13707024	-0.077075504	-0.2248858	-0.41502985	-0.8601394	0.06000151	-0.15830567	-0.3460982	0.060352683	0.41228247	-0.099040486	0.39232156	-0.2495799	-0.22668435	-0.21429819	0.049414825	-0.10195929	0.0042899884	0.44422394	0.1978513	-0.0874117	-0.13025512	0.05246108	0.018121306	0.29563528	-0.42601183	-0.19593328	-0.29712227	-0.38995984	0.24952194	-0.27405092	-0.48687598	-0.084633015	0.28693333	-0.23141283	0.30893707	-0.15807508	-0.24427103	-0.110612646
('18.0','2.0')	-0.058201272	0.29187217	-0.33717945	0.15477559	-0.09497707	-0.014519402	0.18581861	0.24457169	-0.56888825	0.13414073	0.13780734	-0.060296938	-0.046393633	-0.34892416	-0.19296207	-0.025832228	0.26684672	-0.4583928	-0.53871614	0.19254993	-0.07065825	-0.005730874	0.100516	-0.22631668	-0.099872746	0.034318734	-0.034437157	-0.78217936	-0.62166876	0.04858036	0.21536112	0.327148	-0.10598332	0.30266714	-0.24801803	0.3559607	0.12303138	0.0018687383	0.25125358	-0.2533735	0.27361515	-0.22804898	-0.09894678	0.0803853	0.4067854	0.012639655	0.06488538	0.021624671	0.24927041	-0.20856409
('180.0','0.0')	0.14654806	-0.2379443	-0.01165353	-0.058898788	-0.040176637	-0.20313433	0.054093793	0.029868603	-0.31287172	-0.14664163	-0.8953905	0.04136093	-0.08385825	-0.16039073	-0.22285755	-0.31214535	0.13009067	0.04573709	0.16725473	0.019148052	0.07643839	0.008663092	0.14527269	-0.11952143	-0.094501056	0.3173717	0.03289985	-0.12731515	-0.15113963	0.25152376	0.44041246	0.12535135	-0.4381233	0.51249176	-0.0151281785	0.015149668	-0.036531474	0.2726091	0.01669575	-0.27882224	0.17458607	0.49874836	-0.039950587	0.34015113	0.22181629	0.11268625	0.4870307	-0.40133795	0.64008456	0.08048795
('180.0','1.0')	-0.11975539	-0.28917754	-0.03191129	0.14539985	-0.6441383	-0.37482527	0.11022684	-0.40488634	-0.19412483	0.048435494	-0.33826822	0.15733288	0.09616378	-0.26348773	-0.09594015	-0.49507374	0.021738647	-0.12654918	-0.3336867	0.06656002	0.5198518	-0.05134782	0.46508715	-0.16660462	-0.5012033	-0.20131435	0.17565705	-0.03675427	-0.08367204	0.32666922	0.16456893	-0.055487964	0.015133359	0.46087718	-0.09878603	0.32404092	-0.26760906	-0.22707278	-0.19611172	-0.16222362	0.37013385	0.13705571	-0.3585143	0.082504585	0.29317847	-0.2923026	0.1271419	-0.07707301	-0.38898522	-0.090990216
('180.0','2.0')	-0.06646563	0.24170895	-0.22118802	0.07541314	0.056571476	0.0011514213	0.079341985	0.17891921	-0.45149764	0.1329121	-0.011527204	-0.248362	0.012154621	-0.38400698	-0.061740972	-0.006008079	0.29810837	-0.48621073	-0.44937035	0.01777664	-0.12412817	0.15201837	0.08063185	-0.2904034	-0.2569241	0.08958448	-0.084276944	-0.68124837	-0.60459465	0.05248316	0.31963202	0.39272043	-0.05792196	0.30138528	-0.25328115	0.3968356	0.015186167	0.087755874	0.2922043	-0.28819028	0.21007533	-0.15285106	0.21945295	0.3851387	0.45143417	0.062293094	-0.02854473	-0.0354586	0.2134323	-0.036204036
('181.0','0.0')	0.21313381	-0.13898695	0.19908762	-0.28325766	-0.2523623	-0.10476205	0.024977466	0.0556703	-0.25382346	-0.16760547	-0.7945609	0.056517374	-0.13884217	-0.21151657	-0.15654258	-0.5222989	0.069858804	0.016135344	0.21082108	-0.15266035	0.05648912	-0.10962883	0.29426032	-0.053815108	0.016845088	0.35397762	-0.21678558	-0.256235	-0.059779588	0.4417166	0.33629572	-0.06269214	-0.52906233	0.38738197	0.026028393	-0.071268246	-0.15567097	0.4482852	0.11101489	-0.36910653	0.272658	0.3166085	0.13637277	0.1836439	0.18671706	0.24846853	0.28832823	-0.61450505	0.8102995	0.041833993
('181.0','1.0')	-0.05094928	-0.06967119	0.0782164	-0.14250943	-0.890538	-0.07234147	0.07886339	-0.25208998	0.1273013	0.085089356	-0.079380594	0.10390821	0.15393166	-0.29839328	0.07469003	-0.5824253	-0.020117445	-0.30120254	-0.4217773	-0.19380964	0.3614502	-0.00347525	0.52496964	0.020977123	-0.23815615	-0.284347	0.23059168	-0.26907784	-0.20143913	0.47438058	0.07478499	-0.3066933	-0.24877203	0.3949933	-0.18009572	0.43227366	-0.3417137	-0.29346213	-0.054761447	-0.12248535	0.2597967	-0.077321805	-0.06703559	-0.09065992	0.26482025	-0.30610535	0.19680476	-0.28292897	-0.13538074	0.03956186
('181.0','2.0')	0.06829372	0.35990047	-0.09530671	-0.04005194	-0.23289712	-0.039159015	0.03261109	0.3620119	-0.33568028	0.27363336	-0.039542194	-0.2984979	0.020910127	-0.38371238	-0.0009980343	0.08066959	0.30956468	-0.48038137	-0.4084973	0.06677658	0.04931126	0.16118078	0.044369373	-0.17873521	-0.22625248	0.05655844	-0.14030476	-0.69682366	-0.52875483	0.14954086	0.13467574	0.16236922	-0.10280211	0.13928598	-0.20303753	0.385176	0.04098396	0.101348154	0.4298721	-0.27910158	0.30502877	-0.09932947	0.23535553	0.12045873	0.3640932	0.01005448	0.13933733	-0.07687619	0.4237419	-0.093293786
('182.0','0.0')	0.17727967	-0.39771187	0.18853195	0.28047046	-0.16397208	-0.07194788	0.09314146	0.1619032	-0.36463478	0.1551712	-0.8097182	0.25803787	-0.11629751	-0.1409352	-0.52929264	-0.38691568	0.08302003	-0.16395773	0.15888646	-0.16140728	0.036716305	0.0007387152	0.24643306	-0.042476866	0.3272996	0.29652053	-0.12573984	-0.053461336	-0.029483449	0.25230116	0.328348	0.09655166	-0.33725667	0.4059559	-0.50832963	-0.12062234	-0.06538503	0.31477308	0.0028125662	-0.3078413	0.19873396	0.3346521	0.16629529	0.31234056	-0.12510116	0.109797455	0.37963775	-0.4936636	0.60391504	0.17016941
('182.0','1.0')	-0.0946123	-0.24925971	0.106183335	0.12840521	-0.6027075	0.016190508	0.17595086	-0.23909432	0.067373656	0.20430182	-0.22888975	0.2168777	-0.12967779	-0.30781233	-0.07970417	-0.8253605	-0.028566571	-0.38122037	-0.4106073	-0.026478665	0.38451833	-0.0799383	0.443222	0.015127913	-0.25162038	0.015127536	0.23677817	-0.104268245	-0.41474304	0.36380154	-0.0627797	-0.24222971	-0.03152882	0.10799382	-0.25212136	0.33341217	-0.25678676	-0.37546647	-0.16248186	-0.29570156	0.22985803	-0.15894778	-0.040025692	0.073421225	0.10995945	-0.18719563	0.0941521	-0.47074658	-0.32325274	0.10181532
('182.0','2.0')	-0.024399446	0.26116917	-0.06354543	0.06716226	-0.19331813	0.058030188	0.14209278	0.2857224	-0.32629657	0.18833631	0.07906058	-0.19268511	-0.13390784	-0.3527221	0.00916473	0.045041583	0.40629715	-0.6356594	-0.48351046	0.0016282003	-0.0059773335	0.004423007	0.1137297	-0.14524776	-0.2807245	0.160555	-0.10661731	-0.6632647	-0.598724	-0.052299462	0.097519055	0.23583485	-0.062895685	0.22698617	-0.33407372	0.3997662	0.09919621	-0.03102771	0.20455238	-0.32068726	0.25318265	-0.29445413	0.12855773	0.16085821	0.36976886	-0.03927464	0.07894764	-0.21485636	0.16053198	-0.031007247
('183.0','0.0')	0.024784755	-0.43279883	-0.022739284	-0.0329477	-0.0513211	0.02768125	-0.0020913414	0.22234711	-0.47171748	-0.123100445	-0.83035094	-0.100789726	-0.011882999	-0.2045906	-0.44723767	-0.31791028	0.07564109	0.07561405	0.019975044	0.09063259	0.16583939	0.063224	0.35889015	-0.0831275	-0.081672065	0.45115352	-0.13003114	0.050000437	-0.23299146	0.22893558	0.62275124	0.14089157	-0.31580877	0.3749446	0.00558974	-0.21889044	0.15921924	0.25490826	-0.06471469	-0.2257337	0.3231202	0.49340057	0.06850467	0.237496	0.22116111	0.122428335	0.25367856	-0.48988286	0.61976343	0.04708023
('183.0','1.0')	-0.16773601	-0.3736192	-0.041689724	0.07178196	-0.53728443	-0.21900299	0.22393818	-0.2957943	-0.3508282	0.12836789	-0.16057535	-0.029746564	0.047508214	-0.1666314	-0.12378446	-0.54402715	-0.046481673	-0.22385256	-0.46847138	-0.048822805	0.49405304	0.032468732	0.5732907	0.010189467	-0.42589575	-0.03517639	0.25694448	-0.02737243	-0.21246001	0.5037735	0.116719306	-0.0683306	-0.18077743	0.2786989	-0.103270136	0.12646791	-0.3108774	-0.18956341	-0.3533288	-0.33816627	0.29302186	-0.061908796	-0.31353402	-0.0031403007	0.31172067	-0.45994264	0.075901054	-0.090501964	-0.47478643	0.022421358
('183.0','2.0')	-0.08837473	0.12030525	-0.067672424	0.0298987	-0.07904312	0.047011122	-0.0071830493	0.29483703	-0.5606345	0.19711412	0.0038458398	-0.22208901	0.12209278	-0.40181407	-0.0549612	0.14103977	0.28099647	-0.6121967	-0.3546022	0.18120788	-0.042168442	0.18364182	0.265071	-0.25676486	-0.23113713	0.25419176	-0.2027523	-0.5541726	-0.57806647	-0.045995977	0.13918163	0.3398366	-0.070602134	0.31380713	-0.14694266	0.3359373	0.09413776	-0.019660225	0.15737402	-0.38984722	0.2457232	-0.18577263	0.24379222	0.14521283	0.46815956	-0.040083967	-0.027271075	0.015207464	0.07222059	-0.07977496
('184.0','0.0')	0.07288652	-0.40494904	0.08818799	-0.09739468	-0.22466397	-0.14055759	0.07101036	0.027971344	-0.32701215	-0.21889216	-0.6527079	0.16911244	-0.05365301	-0.34336495	-0.3693593	-0.42030254	0.036528084	0.017961103	0.13779992	-0.10338476	0.13310413	-0.15091091	0.38802078	-0.029949471	0.044489253	0.14827329	-0.20661737	-0.14923969	0.03389279	0.2095567	0.17417449	-0.034246866	-0.44881052	0.4166256	-0.13828766	-0.056160953	-0.03066724	0.3066073	0.00020337384	-0.3165464	0.27716374	0.39587235	0.15663749	0.22589147	0.0872738	0.14305685	0.3680487	-0.3525581	0.66261894	-0.06608642
('184.0','1.0')	-0.17843829	-0.3975529	-0.06063309	0.096686	-0.5227652	-0.24427596	-0.016403751	-0.36255184	-0.11665759	0.1870136	-0.07949355	0.27138573	0.28014845	-0.51757187	-0.2273779	-0.8520565	0.06351888	-0.12066484	-0.29107723	-0.07494661	0.625418	-0.20981577	0.31504235	-0.102330774	-0.21137919	0.1998361	0.062355906	-0.0018769035	-0.18887919	0.34425497	-0.038928773	-0.41809443	-0.010781155	0.22803706	-0.2159347	0.4354927	-0.3326265	-0.11117669	-0.24263027	-0.4358471	0.19826032	0.078747205	-0.08488794	0.17895657	0.13863504	-0.112802655	0.027748637	-0.11370424	-0.2585596	-0.13940977
