('145.0','1.0')	-0.3480041	-0.097381614	0.13624284	0.015586928	-0.49392927	0.042593475	0.17303799	0.07831267	-0.57434356	-0.022768017	-0.1341589	-0.12048097	-0.13012506	0.034410883	-0.66364306	-0.3960236	0.21239819	-0.17688088	-0.021448374	-0.41242072	0.277726	-0.4374699	-0.2812632	0.020479947	-0.22005245	0.15739252	-0.13289581	0.24185783	-0.45942384	0.0124229975	-0.25316057	0.08458685	-0.016240725	0.20805681	-0.37541348	0.5460755	0.33485076	0.021733923	-0.32441837	-0.69709563	0.21743178	-0.17439081	-0.11275079	0.13747972	0.32534465	0.19841868	0.38078603	0.25417244	0.21581005	-0.13967782
('145.0','2.0')	0.2757576	-0.43098208	-0.094740696	-0.08332972	-0.0319615	-0.35880327	0.01733986	0.004804895	-0.5876307	0.1490464	-0.28637317	0.34731278	-0.15260883	-0.50388044	-0.608457	-0.661433	0.32551622	0.124467924	-0.44472474	-0.08814651	0.16833778	-0.21252778	0.18656737	-0.21068347	-0.18003789	0.29792407	0.037683617	-0.2611314	-0.46821973	-0.11271066	0.18805312	0.1667199	-0.12075297	0.15307567	-0.016040986	0.2945941	-0.25045156	-0.22104195	-0.0045773895	-0.3346114	0.28144473	-0.3921104	0.35961133	-0.35377073	-0.00029895615	-0.21104792	0.1931575	-0.15312539	0.11835525	-0.18317166
('146.0','0.0')	0.20879546	0.19122428	0.2895215	0.52775544	-0.2858456	0.17504825	-0.19698611	0.23500521	-0.3667429	0.23735332	-0.16079779	-0.5169293	0.08097696	0.20829417	-0.36587122	-0.44842264	0.32339436	-0.19130054	0.17895082	-0.15059638	-0.44861838	-0.17850104	0.35755736	-0.2762548	0.15933198	-0.014878096	0.2099658	-0.20233482	-0.29364505	0.34124643	-0.22882695	-0.41631198	-0.047600847	0.10541467	-0.5363928	0.090350136	-0.12577745	-0.22371723	0.6782936	0.15458131	0.59412307	0.07102101	-0.1694842	-0.22520787	0.36790782	-0.10655123	-0.17633703	-0.08468488	0.1711929	0.19840558
('146.0','1.0')	-0.5659617	0.203521	0.2169119	0.11814591	-0.3592729	0.100341015	0.33949128	0.08342822	-0.25605482	-0.16697143	0.04324597	-0.4618576	0.04357201	-0.09980376	-0.6513461	-0.27986667	0.3207367	-0.07088419	-0.25010902	-0.21095854	-0.031082073	-0.24055906	-0.14623097	-0.28012228	-0.29454234	0.15690066	0.11830628	-0.058981773	-0.46664214	-0.06305368	-0.4365484	-0.075322956	-0.15213345	0.2502741	-0.36746266	0.30121493	0.24711108	0.16790247	-0.2494438	-0.5735125	0.119301505	-0.33065563	-0.15242103	0.06449399	0.6000191	0.21208021	0.22439568	0.43380922	0.34555978	-0.12622258
('146.0','2.0')	0.039415516	-0.2955743	0.2317685	0.18037279	0.032779004	0.0034018678	-0.07159093	-0.01726276	-0.2515172	0.086303845	-0.43437904	0.10663658	0.051004045	-0.5741638	-0.14801985	-0.24083701	0.4587228	0.07138956	-0.46237114	0.18048197	-0.13496308	-0.077248774	0.31358406	-0.24194382	-0.1758967	0.3480523	0.08629502	-0.41518	-0.5653322	0.048533294	0.29724488	0.24205072	0.17634733	0.34543115	-0.23812753	0.2965968	-0.561246	-0.3629535	0.21975486	-0.21081735	0.19847514	-0.14200644	0.18051496	-0.14418113	0.3890427	-0.23281813	0.20739812	-0.27794904	0.2768412	-0.14233191
('147.0','0.0')	0.13226654	0.1392952	-0.011274119	0.5273696	-0.305431	-0.07687893	-0.120826446	0.5123715	-0.68303466	0.58484644	-0.16140154	-0.30720785	0.12852573	0.39204335	-0.42516467	-0.13118063	0.2223567	0.184701	0.23396435	-0.06183915	-0.3275813	-0.2602392	0.32927313	-0.08328999	0.08360928	0.2021253	0.45186234	-0.39858896	-0.41838756	0.16129594	-0.014356673	-0.19493318	-0.1427785	-0.014647623	0.03452191	0.08118334	-0.16434163	0.08578415	0.41764095	-0.35993084	0.6605528	-0.31510404	-0.33230922	-0.0072549838	-0.07835682	0.08605294	0.03878362	-0.058064748	-0.40739673	-0.023880508
('147.0','1.0')	-0.34232318	-0.008329417	0.07137301	-0.04280612	-0.22357218	-0.0045014448	0.1899141	0.29467866	-0.4321339	0.2677263	-0.10498306	-0.30929977	0.10542014	-0.017971497	-0.25832006	-0.091331005	0.15595908	-0.114800036	-0.15534866	-0.33552414	0.19911216	-0.30541456	-0.20322146	0.18176629	-0.2910703	0.28649667	0.16827917	-0.17767316	-0.2886936	-0.17463624	-0.2475624	0.15596488	-0.19922999	0.1279941	-0.515605	0.4717094	0.12914875	0.30830958	-0.23032457	-0.79775864	0.27691072	-0.32772157	0.016464654	0.14051437	0.48399612	0.57245266	0.16081953	0.47511503	-0.02021977	-0.22917691
('147.0','2.0')	0.20412989	-0.06973827	0.03925645	0.074159704	-0.2384567	-0.2196863	0.073326975	-0.074478514	-0.24544308	0.4335105	-0.46091595	0.079392105	-0.21866547	-0.60771155	-0.24753703	-0.49546206	0.3049036	0.20594558	-0.4404828	0.07939737	0.14550054	-0.24296023	0.30189794	0.29191867	-0.015062589	0.4485428	0.33165902	-0.42370722	-0.4827957	0.1655933	0.47052953	0.1767291	0.057352014	0.15317678	0.084274046	0.0912748	-0.61365986	-0.15483594	0.15173925	-0.3350663	0.2095795	-0.056061085	0.30816102	-0.2948161	0.33332413	0.08343693	0.39463755	-0.28194773	0.16352196	-0.08912382
('148.0','0.0')	0.4444337	-0.017447403	0.11564821	0.31811377	-0.2564078	0.13574457	-0.06980967	0.42317173	-0.72110885	0.1504731	-0.073844105	-0.2298635	0.2849122	0.29522273	-0.3986767	-0.0772912	0.36464086	0.31565303	0.17037688	-0.025896017	-0.21312587	0.15864466	0.28992075	-0.29562885	-0.039905	-0.08881112	0.15079057	-0.3361888	-0.5122653	0.5225598	0.015016112	-0.34150612	-0.4534462	-0.055415414	-0.11670551	0.05197225	0.18256228	-0.39629617	0.3464213	-0.0024522974	0.5794001	-0.2618111	-0.09264812	0.028992847	0.20168382	0.29926726	-0.1631481	-0.11195595	-0.034965202	0.075755484
('148.0','1.0')	-0.24335277	-0.14668377	0.37561777	-0.01523222	-0.253944	-0.16575892	-0.030649707	0.014893	-0.575116	-0.07794065	0.15882288	-0.31780976	0.13727197	-0.043929294	-0.3605888	-0.053406086	0.39854178	-0.1767881	-0.30127496	-0.42509076	0.019545773	0.07650706	-0.30131745	0.058304965	-0.25789323	-0.16432694	-0.20593701	-0.0009409113	-0.4419238	0.0037905695	-0.2700026	-0.0944427	-0.22999716	0.27261135	-0.27016628	0.55489254	0.28141466	0.07921427	-0.2829744	-0.4443273	0.38374624	-0.13097996	-0.014060164	0.19066894	0.3680752	0.49669367	0.2586332	0.35847554	0.30574164	-0.16473085
('148.0','2.0')	0.14183319	-0.4715421	0.0796693	0.087333195	-0.069101855	-0.41846114	-0.21285003	-0.038304534	-0.46116337	0.18845616	-0.2692088	0.1804052	0.09087244	-0.4004542	-0.27157983	-0.1974457	0.4856936	0.16772166	-0.4915565	-0.029695781	0.024340175	0.04860458	0.19906868	-0.15872175	-0.32327577	0.15380076	-0.11135929	-0.33724797	-0.76833093	-0.16072509	0.6357864	0.15734169	-0.43009308	0.2593701	-0.04360605	0.5408444	-0.3108098	-0.55946445	-0.0042045075	-0.15428695	0.102954656	-0.26658666	0.1282567	-0.21112531	0.15426977	0.047411002	0.10299659	-0.24204297	0.2548069	0.089186855
('149.0','0.0')	0.34235957	0.2160385	0.16873747	0.13643424	-0.10065411	-0.0760515	-0.12512465	0.5760068	-0.7762827	0.3638066	-0.30342537	-0.42885593	-0.035637956	0.31232113	-0.5924742	-0.5101656	0.28359488	0.25234044	-0.09412548	0.07389512	-0.13919412	-0.15991205	0.29602593	-0.42486933	0.28844854	-0.12473908	0.17294267	-0.2384225	-0.27832672	0.46911746	-0.15472433	-0.35656938	-0.41116437	-0.024818389	-0.3061223	-0.05688616	0.05812643	-0.09575236	0.44769776	0.092997484	0.41302067	-0.26611677	-0.03550687	-0.21146685	0.19547543	0.04315985	0.016321717	0.025838941	-0.031862136	0.09997281
('149.0','1.0')	-0.31349692	-0.019706065	0.107374944	-0.17775369	-0.03529374	-0.06853098	0.1842654	0.3615268	-0.3769481	0.08723731	-0.13379642	-0.2653022	-0.15989159	-0.015744302	-0.43930078	-0.21671456	0.26172143	-0.1612522	-0.28651676	-0.44043967	-0.05631469	-0.4050889	-0.22526933	0.17505221	-0.3309612	-0.04433913	0.054199178	-0.08859199	-0.20265588	0.14476721	-0.2927679	0.1632271	-0.32063228	0.46885222	-0.46305594	0.21565007	0.15021503	0.40123603	-0.187443	-0.5703781	0.3277832	-0.18119891	-0.17615634	0.21776281	0.48057488	0.23601146	0.45171583	0.15806304	0.055634744	-0.10688167
('149.0','2.0')	0.003518754	-0.19199622	0.059937954	0.0356843	-0.015256303	-0.38745493	-0.08316611	0.094696574	-0.46250576	0.28434125	-0.39552444	0.2545331	-0.21138147	-0.5175846	-0.33453926	-0.55918664	0.3644222	0.11126108	-0.665618	0.08572152	0.16403356	-0.08506907	0.14095378	0.09049347	-0.06622834	0.38458723	0.11448468	-0.45491236	-0.4719242	0.047278855	0.43498805	0.14148688	-0.18621898	0.44209585	-0.015691832	0.25736392	-0.3622261	-0.07256623	0.084829785	0.022787374	0.13785851	-0.2034849	0.3656425	-0.31928036	0.40980038	-0.12545367	0.234048	-0.21611	0.19701947	-0.028816752
('15.0','0.0')	0.12520239	0.016370302	0.17847009	0.25089616	-0.18958166	0.24788272	-0.18051594	0.48131782	-0.6160936	0.23154554	-0.006514674	-0.16464078	0.12826534	0.40525937	-0.2053622	-0.22355574	0.19404222	-0.15987843	0.12309699	-0.110591166	-0.13542594	-0.096630305	0.41451114	-0.10138003	0.45421094	-0.20533043	0.14673571	-0.16067049	-0.09557199	0.4727558	0.030619359	-0.2668486	-0.5038131	0.32362434	0.10864035	-0.13452625	-0.17785826	-0.1098616	0.35750073	-0.14143266	0.74831164	0.12700498	-0.0959347	-0.1903475	0.15107442	0.3575016	0.19854116	-0.28523707	0.23444632	-0.032812305
('15.0','1.0')	-0.2979343	-0.014716573	0.35165313	-0.19080955	-0.45154315	0.22902071	0.3970294	0.22901835	-0.28523725	0.012446928	0.17605138	-0.1770664	0.15500778	-0.17316703	-0.4378166	-0.16279563	0.12885463	-0.41368204	-0.23583978	-0.61341417	0.17242408	-0.08292607	-0.1830535	0.034449063	-0.20930032	0.14191996	-0.002591023	0.09469246	-0.2259083	0.2535171	-0.21690814	0.004794535	-0.299384	0.39389512	-0.19655253	0.55413353	0.0058559044	0.30678833	-0.3475576	-0.64158475	0.29790843	-0.20908584	-0.09252749	0.11232537	0.61250544	0.36352205	0.37421453	0.19964582	0.13647398	-0.11944644
('15.0','2.0')	-0.0034964993	-0.3745735	0.38234195	-0.016800914	0.07537851	0.18042204	-0.0008235469	0.049095996	-0.22540116	0.2696478	-0.42196575	0.2849563	-0.0020754694	-0.6782947	-0.03619118	-0.43958393	0.38771132	-0.22895795	-0.41964316	0.19359678	0.2941293	-0.09214337	0.12831077	0.13786139	0.15778907	0.16899003	0.1197987	-0.6583994	-0.33073953	0.04242791	0.20440252	0.067501575	-0.40059596	0.35805538	0.11529158	0.06529744	-0.58187205	-0.0927981	-0.033323437	-0.47663206	0.32929665	-0.17043792	0.35703593	-0.3524626	0.07542172	0.20118676	-0.04206558	-0.12319399	0.3301016	-0.059359692
('150.0','0.0')	0.004907112	-0.0067514004	0.22608532	0.28894085	-0.26609313	0.22215551	-0.21947877	0.4183646	-0.7491543	0.3123886	-0.20616922	-0.4010435	0.08762588	0.46693745	-0.2424768	-0.87555504	0.21451466	0.08406879	0.28090966	0.15823855	-0.28656402	-0.21523179	0.28942612	-0.3198774	0.20414513	-0.078330226	0.33575565	-0.1434258	-0.21891986	0.512924	-0.054217022	-0.3554937	-0.32291508	-0.031218246	-0.407573	0.09453871	-0.19902907	-0.09034199	0.26103863	-0.054556277	0.44276607	-0.051545985	-0.15909131	-0.10631604	0.26603132	-0.10731019	-0.15515645	-0.16575468	0.023903087	0.00867251
('150.0','1.0')	-0.25780788	0.0138149625	0.39386684	-0.13989419	-0.106204525	0.08034626	0.100523874	0.2638677	-0.4252528	-0.10426858	-0.41738218	-0.52436876	-0.04705937	-0.27259663	-0.2390914	-0.39637145	0.0008408365	-0.24293852	-0.17201504	-0.328077	0.072470754	-0.08265126	-0.10176806	0.037033085	-0.49746627	-0.01946223	0.09434522	0.022234024	-0.20722948	0.0032560222	-0.31853577	0.17756379	-0.19407758	0.35605395	-0.6865263	0.39120063	0.09996859	0.20897871	-0.3256713	-0.6698799	0.30784324	-0.1063844	-0.0838551	0.15345581	0.4971222	0.1636879	0.20363092	0.22860476	-0.15684685	-0.18839782
('150.0','2.0')	-0.21480954	-0.3562215	0.21749617	0.10510312	-0.12895793	-0.18640888	-0.25549626	-0.02469204	-0.32615545	0.20193489	-0.26185852	0.11559991	-0.09030018	-0.61294353	-0.201595	-0.66164064	0.33942717	0.090888314	-0.40295416	0.11287054	0.060081337	0.0026820216	0.23878174	-0.13171588	-0.26950407	0.04951124	0.2248232	-0.25250304	-0.5162378	0.16052815	0.50075674	0.18932086	-0.07269511	0.27321956	-0.11971707	0.09575586	-0.6307172	-0.1354706	0.10456147	-0.23820059	0.22882262	0.027764633	0.070730984	-0.29792547	0.35990602	-0.008886218	0.06099902	-0.46398884	0.15257137	0.18842176
('151.0','0.0')	0.3506081	0.22096387	0.335368	0.2894897	-0.2806007	0.15524888	0.13914026	0.2565572	-0.6403446	0.21920975	-0.3334346	-0.5074255	-0.031249873	0.43745917	-0.5140012	-0.3241017	-0.05390557	0.100355625	0.09318639	-0.029584114	-0.2896927	-0.0038689577	0.25954893	-0.11457641	0.16878971	0.08257019	0.008477836	-0.10015408	-0.47003546	0.725513	-0.21906245	-0.25001907	-0.14058861	-0.03197595	-0.31565475	0.0078307735	-0.12622136	-0.09022256	0.47684836	0.00047397343	0.59731615	-0.34335563	-0.16680154	-0.10734232	0.14331555	0.033938367	0.18513225	-0.4252341	-0.056881316	0.26728997
('151.0','1.0')	-0.13397846	0.038728353	0.3676692	-0.03200271	-0.094133064	-0.034626048	-0.039347693	0.17319043	-0.36636594	-0.18841691	0.019200912	-0.4464588	-0.117667824	-0.0713702	-0.22374223	-0.3197816	0.024565227	0.016753333	-0.07151869	-0.09007596	0.18481798	-0.22808254	-0.22433159	0.05311595	-0.5240894	0.052318998	-0.003925419	0.13515368	-0.4439071	0.031709485	-0.3051795	0.13653897	-0.1630258	0.28760064	-0.50000644	0.56987697	-0.013621289	0.20358868	-0.11612141	-0.57784915	0.4039745	-0.2828462	0.19397102	0.18536057	0.55996656	0.21252589	0.45167547	0.09483639	-0.26314792	-0.09125448
('151.0','2.0')	-0.03427483	-0.47726274	0.25195095	-0.27994642	0.039563384	-0.27035385	-0.1427749	0.015933812	-0.3402152	0.22051893	-0.35850444	0.014536225	-0.29407036	-0.6722745	-0.41366684	-0.47529498	0.19299908	0.14631118	-0.2157944	0.24589197	0.17001846	0.03915254	0.15732482	-0.3324119	-0.13893232	0.32047623	0.058550686	-0.24711871	-0.4897908	0.1125786	0.42123246	0.07767488	0.027755974	0.38065246	-0.38048413	0.40806016	-0.49363017	-0.26277295	0.20911081	-0.3134266	0.14514814	-0.37267113	0.22833073	-0.45232582	0.3028012	-0.23155004	0.14024504	-0.48444566	0.06522003	0.098597005
('152.0','0.0')	0.108749665	0.20371675	0.2926649	0.49780947	-0.116428226	0.06912318	-0.1052771	0.647727	-0.6735802	0.2643578	-0.14996785	-0.35703075	0.12704638	0.33498126	-0.28357416	-0.506476	0.30120197	0.033735618	0.06339274	0.1814718	-0.108567216	0.22650471	0.37825698	-0.03287931	0.22530177	-0.09410264	0.44746107	-0.16476919	-0.5423271	0.32998967	0.060094714	-0.39568388	-0.19784547	0.040418427	-0.0701788	0.32043323	0.1556909	-0.0016628582	0.30955273	0.25663894	0.6532591	-0.39232054	0.06650963	-0.086037055	0.20019157	0.10147616	-0.115900874	-0.23582348	-0.18635857	0.19033128
('152.0','1.0')	-0.11995311	0.15829246	0.43458003	0.03756135	0.108188175	-0.13661025	0.18134664	0.3495972	-0.33280614	-0.2689905	-0.050134953	-0.55049694	-0.04162271	-0.17700435	0.10048632	-0.24690509	0.24286327	-0.19466797	-0.24907343	-0.16802423	0.20281136	0.2803686	-0.10725794	0.1275137	-0.17491424	0.024908654	-0.12475539	0.04352048	-0.35657808	0.13747647	-0.22427617	-0.007923969	-0.085232414	0.31875816	-0.4433941	0.671602	0.18897915	0.28889456	-0.26041415	-0.51232773	0.5458338	-0.19385058	0.14331461	0.1841789	0.6052033	0.26539984	0.078663215	0.24915917	-0.011198688	0.026562348
('152.0','2.0')	0.15503083	-0.19637235	0.22925866	0.12857227	0.14358138	-0.276947	-0.09216664	0.13482465	-0.5391293	0.050522126	-0.28642815	0.146388	-0.0039697	-0.6033238	-0.13725531	-0.37781185	0.5492447	-0.010050661	-0.67068416	0.16311294	0.22185001	0.37285542	0.12550133	-0.21526638	-0.06442796	0.28676352	0.0049179588	-0.15298368	-0.5681469	0.0913395	0.5087003	0.11110818	-0.32203302	0.2537847	-0.122267105	0.573499	-0.19785693	-0.16271226	-0.11047443	-0.19899458	0.28680652	-0.3321503	0.30456868	-0.32018363	0.07448791	-0.25139832	-0.08476411	-0.24352638	0.10835052	0.0118191475
('153.0','0.0')	0.2422176	0.05544934	0.3931804	0.34763718	-0.20259817	0.14966333	-0.06045235	0.26198566	-0.7068599	0.2187111	-0.27802616	-0.4659974	0.05726331	0.50599146	-0.51160395	-0.4411185	0.15917459	0.36209068	0.20326377	-0.10198375	-0.11943881	-0.31385258	0.27272093	-0.21358778	0.044001736	-0.13787243	-0.038132295	-0.050352965	-0.3484969	0.57144755	-0.10526549	-0.08114313	-0.18214469	-0.24356553	-0.13553344	0.32382056	-0.1456376	0.05215044	0.38712853	0.15901001	0.55601054	-0.44816393	-0.22426948	-0.03315757	0.2245559	-0.036755186	0.03504951	-0.4111626	0.053735033	-0.098415375
('153.0','1.0')	-0.4132746	-0.030497918	0.22152682	-0.20172428	-0.18684487	-0.18159805	0.16303127	0.088720046	-0.44959757	-0.15178761	-0.30229136	-0.2832409	-0.23940682	-0.052965637	-0.47150937	-0.16427082	0.043843053	0.036186583	0.13428955	-0.25253826	0.0488792	-0.23989686	0.02431149	-0.052558325	-0.42821446	0.02212297	0.022159124	-0.017431824	-0.43864393	-0.049379583	-0.1104103	0.054340336	-0.045504	0.23435518	-0.42276457	0.51832634	-0.034573823	0.33055875	-0.24430928	-0.39841253	0.39746034	-0.3400786	-0.050205857	0.32899052	0.6773546	0.16604166	0.26624236	0.4296338	0.24707374	-0.339365
('153.0','2.0')	0.16045073	-0.14865482	0.25307125	0.06539873	-0.02374993	-0.09299261	0.13837805	-0.16508086	-0.33884388	0.19623998	-0.5423609	0.0013363953	-0.2911586	-0.25823498	-0.46239054	-0.4718599	0.014875522	0.233777	-0.51811403	-0.012106619	0.1410909	-0.24158376	0.31534615	-0.07892534	-0.2713484	0.22747123	-0.030026004	-0.48122996	-0.5043381	0.177747	0.57249606	0.36862034	0.019278623	0.24557953	0.0051917406	-0.1054845	-0.6436592	-0.060191754	0.24477996	-0.24830593	0.18023889	-0.121217996	0.30746892	-0.19516906	0.33916146	-0.033116896	0.07308626	-0.1535405	0.10466599	-0.21002015
('154.0','0.0')	0.17973337	0.09898316	0.04547925	0.7005453	-0.10278183	-0.009727377	-0.20982277	0.69705814	-0.7035549	0.21621731	-0.020383606	-0.41353956	0.34544468	0.33143678	-0.17395231	-0.49203476	0.61116993	0.2091077	0.24261084	0.07362342	-0.13206743	0.06849498	0.40098417	-0.13901779	-0.18460907	-0.17755933	0.2694561	-0.14905764	-0.44660285	0.35818616	-0.038042326	-0.16434997	-0.18948257	0.26291087	-0.06723693	0.16617085	0.124048404	0.001596151	0.5486778	-0.037219644	0.36551982	-0.30344674	-0.34675997	-0.34964922	0.133478	0.104442134	-0.15220627	-0.17218323	-0.23988913	0.06349608
('154.0','1.0')	-0.30597848	0.17478034	0.18300642	0.2296329	-0.16456454	0.09455545	0.013379466	0.14577015	-0.17315832	-0.094663434	0.014746619	-0.42910242	0.068938	-0.13954411	-0.17505959	-0.48852158	0.23735318	0.07525722	-0.11660097	-0.18770604	0.19256277	-0.091174684	-0.3147838	0.094563164	-0.5125013	-0.20473231	0.17494394	-0.060074177	-0.49950916	-0.10737885	-0.29254237	0.058113802	-0.13323171	0.48864332	-0.2283415	0.5537809	0.19730915	0.21420531	-0.084819056	-0.73207814	0.35646558	-0.29848143	0.12113834	0.25125998	0.5797516	0.34424084	0.20093246	0.23956577	-0.20662324	0.03173816
('154.0','2.0')	-0.07044621	-0.14390656	-0.21833195	0.33995757	-0.1281091	-0.10753948	-0.18074346	0.045475986	-0.3911761	0.28103226	-0.4126329	0.26257923	0.17672895	-0.6843166	-0.15729415	-0.5074199	0.48510447	0.18964805	-0.47316176	-0.014323068	0.14137621	-0.04526971	0.20883472	-0.0018993516	-0.6105126	-9.31619e-05	0.27160126	-0.46784264	-0.5769455	0.1281056	0.4735066	0.17337927	-0.23410651	0.22946176	0.10554817	0.34594688	-0.47669113	-0.20037073	0.1392396	-0.30673602	0.14429742	-0.32165083	0.2853816	-0.10661862	0.20498161	0.019871986	-0.04265916	-0.22774275	0.094731666	-0.011228167
('155.0','0.0')	0.62453914	-0.052200645	0.1437051	0.41986617	0.029446613	-0.007492127	-0.23648694	0.4950804	-0.64407295	0.39377326	-0.19945042	-0.38023245	0.052428953	0.46925533	-0.59177935	-0.47675398	0.24324256	0.24247815	0.17155403	-0.069995105	-0.009230961	-0.18434685	0.21782082	-0.007175785	0.41664562	-0.15042292	0.21878837	-0.25969398	-0.37382954	0.37930712	-0.0661966	0.0737019	-0.31940562	-0.1475324	-0.15642174	0.085685	0.03788556	0.003002437	0.56236553	0.10448413	0.9007438	-0.18749557	-0.18939699	0.111737385	0.23802277	0.061820924	-0.029373407	-0.3505881	-0.13746652	-0.14380826
('155.0','1.0')	-0.21667835	-0.009939363	0.09052025	0.00036098016	-0.02353457	-0.029741488	0.2577715	0.15473908	-0.33315432	-0.018506894	-0.19158632	-0.17547873	-0.14368448	-0.13296334	-0.31061003	-0.06392557	0.044448916	-0.18731889	-0.10250638	-0.33359843	0.05933267	-0.36168483	-0.045540743	0.2505267	-0.19367866	-0.12532225	0.01773264	0.16980119	-0.15791291	0.1918221	-0.2744109	0.3064835	-0.18960877	0.48672396	-0.58725655	0.54653376	0.12197188	0.23813236	-0.04130281	-0.7325712	0.46847746	-0.24829702	0.14142923	0.14604093	0.4456442	0.22824036	0.29539722	0.1119321	0.0046559675	-0.23367569
('155.0','2.0')	0.27559593	-0.334928	0.005140103	0.07598748	0.059773006	-0.19413982	-0.22826315	-0.07338361	-0.33302847	0.21223477	-0.43430194	0.10322721	-0.12136191	-0.61402774	-0.22532259	-0.26891428	0.42442214	0.07249997	-0.4794536	-0.1667355	0.1096572	-0.028855894	0.3120637	-0.022901881	0.049522888	0.21445023	-0.042905048	-0.39414316	-0.52085227	-0.027101249	0.32402116	0.43055487	-0.31636178	0.33834198	-0.2523712	0.32943836	-0.54426306	-0.14868046	0.31072113	-0.40156943	0.15722814	-0.25899848	0.5447483	-0.14187999	0.22247283	-0.03819476	-0.09898502	-0.17517914	0.045314115	-0.23428804
('156.0','0.0')	0.29340097	0.16629593	0.17066045	0.4285121	-0.38965285	0.045431275	0.1500967	0.47567034	-0.60167855	-0.016737299	-0.32479417	-0.4437323	0.26950917	0.39484224	-0.4023499	-0.33910736	0.22028603	0.03639744	0.14706865	0.25411174	-0.21907213	-0.08797017	0.274391	-0.052130558	0.09379231	0.23323555	0.2380595	-0.24529265	-0.66191596	0.4080753	-0.061682574	-0.33662575	-0.20063293	-0.068238735	-0.13551393	0.2155702	-0.0829049	0.0044388757	0.44753996	-0.02722015	0.5386972	-0.32920218	-0.23812664	-0.08591238	0.07774291	0.13404289	-0.092686705	-0.115113504	-0.50965136	0.06955668
('156.0','1.0')	-0.22366352	-0.14040883	0.068866864	0.033118546	-0.3107824	-0.15257977	0.26591143	0.23579784	-0.09936888	0.011515463	0.116414085	-0.48187745	-0.10179559	-0.021983033	-0.32230332	-0.31620362	0.15093756	-0.36762866	-0.45916483	-0.1980991	0.26881093	-0.051883154	-0.014949123	0.14684401	-0.4280978	0.21313232	-0.038449552	0.094811395	-0.5152687	0.17960006	-0.4326615	0.087086394	-0.28081426	0.36597714	-0.2976646	0.6193941	0.12032745	0.28193998	-0.22461933	-0.5085035	0.3322288	-0.15098138	-0.2282621	0.37907216	0.43003175	0.15101966	0.1403835	0.17837611	0.09682776	-0.14993122
('156.0','2.0')	0.16790085	-0.35149097	0.30176744	0.30571145	-0.25398389	-0.18110855	0.0838573	-0.14999531	-0.16636173	0.20639493	-0.35990298	0.10443644	-0.009454699	-0.5017464	-0.0349418	-0.5388396	0.67735565	-0.15639725	-0.5747943	0.3682655	0.117377356	-0.056863014	0.28952932	-0.056921974	-0.22261299	0.29213706	0.16665511	-0.06342316	-0.5714071	0.18917799	0.3525543	0.3435069	-0.24493152	0.26024675	-0.0770923	0.37649977	-0.64831483	-0.26098704	0.10912653	-0.32090285	0.25351873	-0.10451058	0.20346709	-0.04672005	-0.020469403	0.020726617	0.015737817	-0.3230316	0.1422231	0.2012837
('157.0','0.0')	0.09032392	0.11939236	0.21104555	0.28064388	-0.15761976	0.1539599	0.14342962	0.38526648	-0.7321616	0.07403925	-0.022440678	-0.36104676	0.29099825	0.6826654	-0.61694986	-0.496503	0.4491417	0.26864794	0.14413816	0.15894976	-0.24974349	-0.12225887	0.28116226	-0.045486487	0.20652296	-0.12014067	0.112549976	0.04971903	-0.28393808	0.44419897	0.16451563	-0.32662594	-0.36025086	0.111349575	-0.14561604	0.3669786	0.05349954	-0.12829623	0.3815555	0.07398181	0.7233609	-0.34111893	-0.10892168	-0.27543163	0.21558271	0.016419834	-0.07107474	-0.11587996	-0.091923185	0.0916617
('157.0','1.0')	-0.4621551	0.09560082	0.07498594	0.07904693	-0.21224944	-0.067126475	0.2156047	0.016466424	-0.41348282	-0.3257695	-0.038905244	-0.28520128	-0.11517694	0.01759047	-0.30734256	-0.3400416	0.0889918	-0.08621726	-0.20005879	-0.22975099	0.006312766	-0.2648465	-0.22102423	-0.15757288	-0.2660082	-0.11399265	-0.056589093	-0.03936983	-0.22626556	0.053003054	-0.2663544	0.07406824	-0.26812497	0.33751783	-0.40035653	0.58787656	-0.12562339	0.4334243	-0.15977766	-0.56203985	0.55297077	-0.28282955	0.14064331	0.14773482	0.5491289	0.17739528	0.45522675	0.20546053	0.22793163	-0.20868191
('157.0','2.0')	0.037742235	-0.48924714	0.25500876	0.10491427	-0.033532705	-0.3666745	-0.27568793	-0.17337522	-0.59364825	0.025559058	-0.48860866	-0.027670793	-0.15775241	-0.3368675	-0.3027876	-0.3427511	0.26248732	-0.07232157	-0.37023896	0.21043338	0.006471039	-0.098035276	0.2651187	0.008023767	-0.1628613	0.13689603	-0.11298468	-0.16771512	-0.40903464	0.09017056	0.3155292	0.23157582	-0.3008761	0.40127945	-0.054855965	0.54595554	-0.49075195	-0.252567	0.029019829	-0.23293628	0.17235883	-0.12469044	0.42293757	-0.31821167	0.16887978	-0.16805497	0.1584281	-0.3528506	0.38007012	0.0077592535
