('218.0','1.0')	0.064089455	-0.12419485	-0.20094386	0.20605345	-0.033186406	-0.22980359	0.047474053	0.10981316	-0.4989357	-0.03390029	-0.40676713	0.06409092	0.19610226	-0.04835149	0.20131463	-0.081846215	0.0960549	-0.20176402	0.22936012	0.09278556	0.16204095	0.29025343	0.32338	-0.55312276	-0.11485933	0.51334995	-0.18799642	-0.41819528	-0.48569807	0.29001614	0.07161334	-0.1308047	0.21960771	0.5319058	-0.4076157	0.359626	-0.45551252	0.10254815	0.34881237	-0.41045126	0.3177089	-0.12889639	-0.49846485	-0.13996898	0.25364745	0.045106377	-0.10509005	0.19540021	0.024024008	-0.49093378
('218.0','2.0')	-0.12158613	0.12940888	0.30502048	0.43099073	-0.15066576	0.2561887	0.5601381	0.4891358	-0.4953768	-0.2605343	-0.34439966	0.049670417	0.10851767	-0.006194116	-0.17324127	0.031684767	0.10422486	-0.013410817	-0.7468596	-0.051942017	0.16691646	0.13332695	0.23420158	-0.011757072	0.11373313	-0.06882917	-0.41834876	-0.20853683	-0.021537142	0.04726346	-0.13509151	0.026848324	0.032768495	0.43884593	-0.16493294	-0.06590754	0.053680077	-0.19815479	-0.06519093	-0.48682168	0.051448766	-0.10452715	-0.36598513	-0.00032563953	0.31334472	-0.030305538	-0.0046828613	-0.39210662	0.23565842	-0.045335546
('219.0','0.0')	0.12466485	-0.15577133	0.20944795	0.30842304	-0.2216006	-0.11090516	-0.31097177	0.45058045	-0.34900135	0.4108364	0.30029413	0.40736485	0.09998844	-0.53682554	-0.38043222	-0.106866375	0.31709585	0.40371057	-0.30933282	-0.09829225	-0.33259493	0.06464246	0.43646586	-0.3343482	-0.16428274	0.21010853	0.1250291	-0.2601927	-0.54699796	0.5946598	0.21143745	0.24919532	-0.42021146	0.28221065	-0.32033464	-0.06727024	-0.41208845	0.051220804	0.2847731	-0.1360879	0.134697	-0.090385206	0.060510844	-0.07352971	-0.05131043	0.23324582	0.110223696	-0.26457173	-0.23509486	-0.104220785
('219.0','1.0')	-0.121175155	-0.04846956	-0.048938677	0.10169819	0.083785	-0.16740729	-0.21401706	0.32335398	-0.57141024	0.12118036	-0.23978586	0.1823745	-0.067123085	-0.08577339	-0.027808126	-0.3590899	0.13227598	-0.335032	0.11912205	-0.13176236	0.026122175	0.3344652	0.22272728	-0.59897524	-0.099464715	0.17334098	0.04123257	-0.37913793	-0.018569242	0.33234116	0.26671827	-0.29036486	-0.0353325	0.3849264	-0.18902047	0.34910047	-0.5819014	0.41110402	0.46139467	-0.32819867	0.67192364	-0.08493538	-0.5707674	-0.088139094	0.51355296	0.22146717	-0.19102077	0.27423027	0.061002742	-0.26544663
('219.0','2.0')	-0.19306229	0.06801628	0.4408214	0.32688573	-0.08787311	0.17621374	0.5810756	0.42815748	-0.6515808	-0.2733561	-0.1599443	0.19469908	0.1362879	-0.11189719	-0.22848144	-0.08203428	0.057642188	-0.14665544	-0.7204803	-0.2591956	0.24000071	0.10359119	0.23582937	-0.0033412932	0.16634682	-0.1422553	-0.4268237	-0.29102388	0.25168374	0.067141384	-0.08117459	0.062374875	0.03360519	0.5138046	-0.13429959	-0.06079747	-0.04599401	-0.30829957	-0.02198707	-0.50328964	0.32861057	-0.13848478	-0.2271829	0.03464257	0.34260997	-0.078279585	-0.11109841	-0.21668305	0.35175893	0.019860866
('22.0','0.0')	0.16371481	-0.25885364	0.3254666	0.30792615	-0.49258795	0.08932323	-0.09017293	0.25689095	-0.13649069	0.17157911	0.06370299	0.10284908	0.28727293	-0.53990936	-0.2908413	-0.36475933	0.0959645	0.41735965	0.008353601	-0.06921241	-0.4613852	0.026250103	0.22233084	-0.28435215	-0.11259212	0.15759763	-0.06521951	-0.2220402	-0.6112927	0.3639476	0.2823259	0.3422234	-0.2678859	0.23098221	-0.047443867	0.10017641	-0.31971052	0.28757122	0.15206157	-0.038121186	0.09975794	-0.20232746	-0.06878828	0.117662735	-0.044205632	0.29201007	0.2208112	-0.39117047	-0.2036834	0.10272587
('22.0','1.0')	-0.11298329	-0.13699287	0.11092567	0.008390053	-0.43772668	0.0033967618	-0.19056204	-0.14232211	-0.37464008	-0.043473627	-0.3174476	-0.23927104	0.08643765	-0.086350955	0.09511809	-0.26831216	-0.1422992	-0.19261697	0.1605662	-0.049276512	0.04323814	0.11202769	0.115858674	-0.26833868	-0.28390065	0.23099868	-0.24320784	-0.26783723	-0.4626406	0.29304504	0.13516663	-0.1372971	0.03529581	0.48496944	-0.23881981	0.57268614	-0.46336105	0.37696525	0.16894683	-0.14395015	0.6453818	-0.204411	-0.58619547	-0.07067594	0.33369118	0.39813042	-0.28203535	0.23333612	0.024224794	-0.07707765
('22.0','2.0')	-0.07127351	0.090745255	0.43768242	0.47647268	-0.41255262	0.2491897	0.5539075	0.40532976	-0.52608037	-0.2567384	-0.28045607	-0.14132291	0.22568263	-0.2399069	-0.13864255	-0.20808393	-0.07565425	-0.04061001	-0.62578595	-0.12767723	0.19657683	0.15964133	0.103329025	0.22685893	0.23428896	-0.08943642	-0.44657224	-0.1254586	-0.02369922	0.062189322	-0.05533206	0.08904149	0.0148550365	0.39004788	-0.022671776	0.09867048	0.02919978	-0.14193755	-0.15230237	-0.37042055	0.21541889	-0.23187487	-0.37676963	0.043058135	0.2649544	-0.1336091	-0.03733289	-0.3436166	0.27882227	0.09050013
('220.0','0.0')	0.072866	-0.15793446	0.23022106	0.17940995	-0.31826308	0.029156718	-0.38579017	0.29070118	-0.43100098	0.37727314	0.16404922	0.421212	0.08215331	-0.37787744	-0.40479746	-0.2749167	0.1973174	0.49905944	-0.3064069	-0.058616705	-0.26519862	0.11007578	0.4294728	-0.24029227	-0.07658691	0.05239327	-0.09547228	-0.1228049	-0.5263557	0.5641034	-0.043831166	0.2923635	-0.34575003	0.08535596	-0.2686993	0.022568116	-0.2921248	0.0771531	0.0026213592	-0.32134396	-0.21914199	-0.13386515	-0.03536502	-0.1863122	0.04598629	0.39053676	0.22287886	-0.311968	-0.2293134	0.098012514
('220.0','1.0')	0.21532702	-0.22073774	-0.19642448	-0.03707452	-0.30133274	-0.26108783	-0.19387051	0.070786305	-0.49002907	-0.054001197	-0.42294803	0.062347766	-0.04815769	-0.018910512	0.12038467	-0.20788425	0.07883223	-0.14781222	-0.0235562	-0.14073439	0.2117988	0.019365173	0.21272385	-0.34376314	-0.18511249	0.21870723	-0.35020173	-0.2094807	-0.37061208	0.37466523	-0.118877314	-0.1727752	-0.0821747	0.25706524	-0.36266837	0.34513816	-0.47018746	0.43763176	0.16055444	-0.36879498	0.43920913	-0.04009246	-0.35493457	-0.17663012	0.40074068	0.4089525	-0.19914158	0.3341065	-0.0474765	-0.27491972
('220.0','2.0')	0.12839884	0.02351192	0.25454733	0.22916701	-0.15219697	0.1355214	0.45647386	0.4700288	-0.62727094	-0.16883609	-0.2919275	0.08199067	0.06860028	-0.2665551	-0.26608744	-0.11331025	0.026387826	-0.05296817	-0.73016834	-0.13682868	0.11388843	0.029391697	0.14180365	0.22018054	0.16127142	-0.18263695	-0.5786678	-0.25672254	0.11568362	0.20979631	-0.19435847	-0.004107301	-0.02604578	0.35823047	-0.16735613	-0.009390294	-0.026037937	-0.2788384	-0.12090338	-0.4811224	0.14818734	0.016086759	-0.10972618	0.016382953	0.28100082	0.0892763	-0.049232643	-0.24656785	0.25339666	0.16312517
('221.0','0.0')	-0.1331819	-0.21758251	0.40219665	0.3769452	-0.32799247	0.027579265	-0.103830375	0.2535448	-0.13048269	0.48906183	0.18349169	0.31235856	-0.07631978	-0.13668077	-0.64618415	-0.2955104	0.043574523	0.54916817	-0.21719801	-0.18433972	-0.21638866	0.0854981	0.33469206	-0.27724975	-0.07942193	0.1607446	0.26347253	-0.20914951	-0.5507557	0.33862305	-0.11656893	0.09995513	-0.07702376	0.09862398	-0.18336198	0.035251778	-0.55943614	-0.12766467	-0.04330543	-0.12840052	0.05449715	-0.20761931	-0.1547459	0.011579963	0.13309737	0.26214743	0.2476007	-0.33536083	-0.27245817	-0.09649134
('221.0','1.0')	0.013281364	-0.108740896	-0.14753208	0.1234224	-0.21810089	-0.089270204	-0.16768287	0.11002107	-0.35631424	0.072977975	-0.3448608	-0.11481651	-0.074354924	0.18339454	0.05333975	-0.31057027	0.064032905	-0.023195263	-0.03235676	0.16262001	0.18894866	0.11415461	0.17958455	-0.33413926	-0.23730507	0.22362101	-0.23394026	-0.15566933	-0.40872574	0.2671485	-0.12469621	-0.28357968	0.26026776	0.3416541	-0.27607608	0.4924214	-0.6571953	0.20052323	0.22754686	-0.249354	0.5955969	-0.07274368	-0.78128314	-0.16845232	0.38506255	0.44415486	0.0038376697	0.15383968	-0.051268548	-0.4095946
('221.0','2.0')	-0.06415272	-0.06909121	0.3522284	0.39969173	-0.3315656	0.14641066	0.47759253	0.53132105	-0.36005417	-0.07893192	-0.305947	-0.15739216	-0.018121557	-0.07356814	-0.24340641	-0.16537307	-0.02200534	-0.15598914	-0.604539	-0.22907864	0.2819837	0.0035153634	0.25205463	0.177412	0.1772107	-0.22825372	-0.32578486	-0.0383777	0.0008063669	-0.10631532	-0.31208295	0.015662914	0.14627606	0.5226283	-0.14006181	-0.03898206	-0.13911898	-0.28229234	-0.11537354	-0.5166972	0.23073018	-0.05232965	-0.43406996	0.09682863	0.3825599	-0.017157057	0.07357139	-0.29308566	0.2586477	0.08629938
('222.0','0.0')	-0.06129946	-0.32085684	0.13782407	0.2668793	-0.41260463	-0.014473871	-0.5030942	0.40928453	-0.45553717	0.3458621	0.016634159	0.3250979	0.16459787	-0.38316423	-0.54392266	-0.36499667	0.14958194	0.5706898	-0.20519915	-0.03224188	-0.10579316	0.26799083	0.3676289	-0.27980754	-0.3421634	0.15341273	0.13122028	0.011918133	-0.51002777	0.41811007	0.24910852	-0.037517782	-0.25968334	0.117200054	-0.273749	0.16706817	-0.44481295	0.018579602	0.110538796	-0.025643492	-0.05150274	-0.06946367	0.102423616	-0.09244275	0.19791481	0.29617807	0.11147576	-0.44183898	-0.34580135	0.033204846
('222.0','1.0')	0.21992524	0.09915114	-0.3631112	0.23470089	-0.15808079	-0.34755322	-0.30577984	0.09717188	-0.7537303	0.07215986	-0.3229824	0.13410892	-0.071072824	-0.079205774	0.11643138	-0.44861117	0.0031208612	-0.09440025	-0.019717854	0.15070322	0.09681755	0.3472222	0.046490293	-0.21712612	-0.2807993	0.17934023	-0.16249934	-0.16238408	-0.3756096	0.19874302	-0.15796101	-0.50354195	0.083297946	0.2983675	-0.37175155	0.55942994	-0.525369	0.20819266	0.1428564	-0.25614497	0.5532206	-0.025373837	-0.45013165	-0.021559617	0.50608873	0.38148403	-0.1665776	0.15062961	-0.02829093	-0.21373421
('222.0','2.0')	0.03177374	0.052406743	0.2739766	0.40920016	-0.34889123	0.14649625	0.46295443	0.4891241	-0.6369873	-0.12304501	-0.47036913	-0.094938695	0.05493977	-0.11490669	-0.30149296	-0.32993314	-0.009469309	-0.1312389	-0.6607625	-0.09719308	0.16411373	0.091432236	-0.024424871	0.2927502	0.13588473	-0.30850458	-0.4520751	-0.17643708	0.014987416	0.046799418	-0.17592853	-0.049750317	0.021170566	0.39036602	-0.06254568	0.04091724	0.041776303	-0.30681732	-0.12361532	-0.4659825	0.06641438	-0.11880005	-0.2734616	0.04375885	0.3951636	0.060352217	0.03999703	-0.31976715	0.30285874	0.06154876
('223.0','0.0')	-0.12148202	-0.22024329	0.11532834	0.17448421	-0.29321375	0.01828629	-0.35565764	0.32744896	-0.39424533	0.5529161	0.05803363	0.17223097	0.22277154	-0.2241584	-0.56329423	-0.23660356	0.011688955	0.46133304	-0.22746877	0.028510308	-0.11049032	0.021088578	0.30420402	-0.38138092	-0.25534585	0.0064992635	0.16173142	-0.2529196	-0.6076156	0.2980641	0.32765403	0.15103598	-0.3724356	0.09925551	-0.4568555	0.004063765	-0.5257236	-0.06987537	-0.042284135	-0.0105162095	-0.023278927	0.004738419	-0.013290776	-0.082692176	0.25685158	0.36594746	0.29726574	-0.49590915	-0.2326529	0.030855963
('223.0','1.0')	0.029822242	-0.09215686	-0.32651928	0.10430071	-0.18110678	-0.07664775	-0.036284532	0.29057592	-0.5375986	0.14306043	-0.3417137	-0.14976394	0.04630328	0.2488751	0.061508883	-0.3003311	-0.00018132335	-0.24903983	0.0171566	0.14111583	0.29505196	0.17586103	0.1350796	-0.42589438	-0.27026305	0.18919002	-0.19744591	-0.32630917	-0.46164978	0.2606333	0.00986427	-0.2000872	0.08712967	0.21200836	-0.48439285	0.39917937	-0.55116105	0.15854968	0.30136928	-0.19165796	0.4926032	0.034390066	-0.56503123	-0.24169041	0.512657	0.43989515	0.032799874	0.22899613	-0.312042	-0.31269455
('223.0','2.0')	-0.12470193	-0.005410026	0.3008051	0.3249846	-0.16796751	0.2543896	0.49958012	0.55864954	-0.6259368	-0.10274251	-0.33874303	-0.018789899	0.11018696	-0.11259173	-0.34670034	-0.11542967	-0.012298529	-0.04354482	-0.73311603	-0.11517103	0.27002737	0.09467779	0.07552324	0.27895835	0.094153404	-0.30620906	-0.33936554	-0.31868783	0.10929875	0.07528932	-0.040481105	0.017379003	-0.039898057	0.44851908	-0.17378965	0.0541254	-0.09045041	-0.21866995	-0.12756364	-0.45855966	0.11652253	-0.006128845	-0.18951161	0.22444202	0.3096909	0.10223207	0.06311258	-0.4194316	0.28100514	0.14546265
('224.0','0.0')	-0.13051662	-0.17761374	0.14829463	0.28567612	-0.44338173	0.020558447	-0.19959179	0.45368165	-0.14886443	0.38500997	0.14562343	0.2118459	0.18106434	-0.16403963	-0.38324034	-0.29036736	0.11178513	0.4820024	-0.2577935	0.14434683	-0.31459972	-0.12032557	0.48094296	-0.55382174	-0.09820079	0.2674766	0.15458395	-0.13279077	-0.6177189	0.47998458	0.25052953	0.21905263	-0.30202237	0.16361187	-0.4059592	-0.15148123	-0.38605782	-0.11348206	0.14544126	-0.040402137	0.03350854	-0.0023716448	-0.070496835	-0.19010986	0.115226366	0.27819693	0.22622713	-0.42485026	-0.23938952	-0.04014823
('224.0','1.0')	-0.18412933	0.07282155	-0.29191265	0.11556994	-0.34415737	-0.39589298	-0.066880226	0.13642246	-0.3483307	0.061703354	-0.45699957	0.18103078	0.05117566	-0.14409813	0.11857083	-0.41301015	0.07787481	-0.2793349	0.052190874	-0.07852782	-0.16222227	0.067724176	0.3099878	-0.52752125	-0.096816756	0.27209336	-0.13250022	-0.158881	-0.49606597	0.284492	-0.08640866	-0.22881511	0.12150024	0.47189426	-0.33499154	0.396675	-0.34049252	0.05435964	0.33436212	-0.13812971	0.64778787	-0.04688369	-0.5903891	-0.25594422	0.33062202	0.14601454	0.1345252	0.40452486	0.1524049	-0.33997265
('224.0','2.0')	-0.19346684	0.07235312	0.30313644	0.31412035	-0.24350692	0.118381575	0.46522596	0.5022386	-0.48705906	-0.121579245	-0.3276558	0.01678373	0.16002762	-0.1403883	-0.12586163	-0.14007428	-0.119098134	-0.18374622	-0.84094226	-0.06480862	0.08025941	0.0274576	0.25370565	-0.041535165	0.19177328	-0.16737574	-0.4568023	-0.12011211	-0.005328171	-0.097781844	-0.07856631	0.10154401	0.044019647	0.37663645	-0.3220397	-0.0939434	0.0043061473	-0.34660843	0.07815214	-0.38843536	0.11775166	0.022596378	-0.42942563	-0.0009979611	0.39955488	-0.1257223	0.062874556	-0.35622224	0.366744	0.061396107
('225.0','0.0')	-0.13292909	-0.39520615	0.28595737	0.24347095	-0.5625834	-0.050069768	-0.28942263	0.27404013	-0.28260517	0.3631397	0.052381918	0.43067968	0.12559204	-0.37417585	-0.43829247	-0.3961859	0.14939883	0.6238993	-0.07701901	-0.026876826	-0.20868164	0.11344209	0.27174369	-0.31738597	-0.26711556	0.18400396	0.026613558	-0.04928848	-0.58233297	0.32385394	-0.0014073574	0.016774569	-0.13439591	0.1362352	-0.36862025	0.047990255	-0.36776504	0.08136747	-0.02139804	-0.24756327	-0.019244775	-0.08270416	0.1878776	0.027959201	0.064990066	0.23656972	0.17750171	-0.5325146	-0.25773785	-0.026765978
('225.0','1.0')	0.05085232	-0.241034	-0.26450375	0.07176854	-0.40347874	-0.20362186	-0.044772252	0.15605007	-0.4577844	-0.018531404	-0.37659317	0.044505857	0.0851157	0.1029759	-0.07541002	-0.4001223	0.1596581	-0.13400042	0.25005978	-0.074265696	0.32206246	0.23400119	0.101566136	-0.23346779	-0.31386766	0.30882925	-0.2631979	-0.044046357	-0.25556964	0.20034307	-0.08006874	-0.40424457	0.0919575	0.4401809	-0.5312477	0.4626572	-0.5522431	0.13091828	0.06689536	-0.3107097	0.5883966	-0.03721632	-0.41231194	-0.07402729	0.2750929	0.3297501	-0.09889823	0.18033068	-0.020778779	-0.28193945
('225.0','2.0')	-0.047183227	-0.07166178	0.33536726	0.44363168	-0.3460259	0.14172263	0.5928199	0.47598246	-0.6096702	-0.15270908	-0.27782595	-0.01921928	0.053192586	-0.076213464	-0.20321093	-0.19267601	-0.0004073604	-0.07772307	-0.6011675	-0.18011871	0.2104576	0.07552752	0.11982102	0.15912074	0.16300392	-0.18442218	-0.42885888	-0.12868711	0.08101322	0.012544543	-0.19597268	-0.03783373	0.040316083	0.4602384	-0.3144751	0.021462344	0.0014095136	-0.34316784	-0.0905791	-0.41531157	0.2695286	-0.10223701	-0.22511245	0.16647032	0.23222609	0.0012075796	-0.022914566	-0.2537139	0.33028737	0.14638197
('226.0','0.0')	0.030465048	-0.37649146	0.046566244	0.3056141	-0.15561748	-0.0261617	-0.42292044	0.44115797	-0.28259736	0.25990167	0.063551836	0.34173605	0.09669998	-0.41892081	-0.42049882	-0.23691177	0.27130038	0.5752499	-0.27080458	-0.059437335	-0.27786723	0.03633424	0.40188098	-0.36125794	-0.05304982	-0.051999558	0.2945016	-0.044933632	-0.5397791	0.5339473	0.09563599	0.08604098	-0.32930955	0.20310883	-0.33955628	-0.01697091	-0.5815126	-0.081818424	0.14342554	-0.24574809	0.043246135	-0.032336093	0.055755623	-0.08526756	0.074433275	0.21918203	0.08299113	-0.3811324	-0.06850512	-0.0783633
('226.0','1.0')	0.14190087	-0.2225829	-0.11003405	0.09155729	-0.03567676	-0.2438786	-0.1597603	0.006604815	-0.48441488	-0.18975097	-0.3641975	-0.015620184	0.015124661	-0.0005241521	0.10821702	-0.37042138	0.114615336	-0.122027144	0.12690459	-0.17252891	0.019191463	0.06589842	0.1818433	-0.38514018	-0.03303299	0.15162557	0.01650447	-0.25250798	-0.3455389	0.21383712	-0.06600149	-0.30362576	-0.070622206	0.619552	-0.21519798	0.32707578	-0.7855881	0.16429208	0.29785475	-0.3577047	0.722203	0.06637413	-0.47126648	-0.012782213	0.4122275	0.45483685	-0.16698231	0.3617308	0.11824451	-0.27527225
('226.0','2.0')	-0.06978909	-0.046988185	0.33578765	0.35640123	-0.22881055	0.2222616	0.48505905	0.5082906	-0.6472065	-0.34290227	-0.42962536	-0.10058111	0.06426726	-0.12585777	-0.26891935	-0.07848639	-0.04468859	-0.00024595452	-0.64461553	-0.12613615	0.104653455	-0.013835007	0.09789106	0.13513947	0.22143	-0.15972576	-0.398439	-0.11215235	0.030583052	-0.004692988	-0.24648307	-0.04688075	-0.086477816	0.587259	-0.24939506	0.013811174	-0.020938994	-0.45619565	-0.03511772	-0.4684742	0.16723008	0.07194662	-0.22739628	0.10565928	0.29014057	-0.008763556	-0.10298916	-0.33079758	0.34284455	0.011393606
('227.0','0.0')	0.016446711	-0.2862631	-0.085361086	0.40748557	-0.5141124	0.19679658	-0.42100483	0.28838825	-0.3135407	0.31270272	0.0062336894	0.34052262	0.24531165	-0.52997404	-0.44396353	-0.4039186	0.073802724	0.5000073	-0.09254741	-0.06739376	-0.28841987	0.1880187	0.3386447	-0.17935319	0.018125944	-0.011464447	0.046678178	-0.12432315	-0.46722576	0.50223434	0.21486051	0.25246567	-0.39083332	0.1796803	-0.31486192	-0.018543024	-0.49112925	0.044237737	-0.079006165	-0.25294283	-0.10296665	0.015504647	0.17689505	-0.13236697	0.083720066	0.26892993	0.28014106	-0.44888064	-0.14371225	-0.039306376
('227.0','1.0')	0.35370392	-0.03482733	-0.4006342	0.05826398	-0.3222633	-0.04635528	-0.048938382	0.11525926	-0.45107254	-0.22348797	-0.38008758	0.20394689	0.10228623	0.10315807	0.106694855	-0.3889658	0.11105331	-0.083582506	0.2527117	-0.26766887	0.28815317	0.28366628	0.21511877	-0.3604129	0.02458902	0.23426674	-0.31052652	0.053383324	-0.29221997	0.29761508	0.028771503	-0.32552236	0.09574226	0.5658612	-0.50349134	0.5151338	-0.5268238	0.10997116	0.016440231	-0.3979322	0.49814203	0.017894689	-0.27878222	-0.18294401	0.21071675	0.25008333	-0.09392593	0.12447078	-0.017372916	-0.47360364
('227.0','2.0')	-0.17695965	0.13482963	0.0601139	0.3280213	-0.21194695	0.12598783	0.35308984	0.42909646	-0.4761856	-0.1445341	-0.34411135	0.12874894	0.10300904	-0.16183017	-0.13020863	-0.29638353	-0.012884975	-0.011554584	-0.6507112	-0.27448025	0.28961468	0.13220517	0.115960404	0.079786256	0.14228278	-0.28752518	-0.46317077	-0.11954376	0.09187341	-0.016060634	-0.09309012	-0.14192729	0.05086843	0.45353445	-0.2640265	0.104415424	-0.12441788	-0.2725821	-0.2109788	-0.48703295	0.20908324	0.040920697	-0.26908278	0.1523171	0.25430453	0.05012739	0.017939372	-0.36888382	0.47628167	-0.0051914575
('228.0','0.0')	0.069567144	-0.35439482	-0.03819472	0.37023416	-0.3141028	-0.00034117175	-0.45169118	0.37406558	-0.46222425	0.4582136	0.18073091	0.32232773	0.09249656	-0.38480195	-0.7740137	-0.2510084	0.076729335	0.57603985	-0.2643399	-0.11579495	-0.08390615	-0.0069287303	0.24053942	-0.3825318	-0.02306493	-0.040783517	-0.025701743	-0.2556811	-0.32102528	0.35279724	0.22905008	0.17179851	-0.4648676	-0.028181504	-0.098712996	0.06648882	-0.49491978	-0.12915236	0.046259932	-0.30217254	-0.06169302	-0.07698728	0.04376715	-0.06852785	0.17102607	0.44462278	0.15791877	-0.39959013	-0.046082605	0.03870524
('228.0','1.0')	0.03989772	-0.16576165	-0.15012771	0.14786495	-0.17558417	-0.1619623	-0.2358991	0.10165872	-0.6679513	0.030570209	-0.19094448	0.0842968	-0.12969203	0.2442724	-0.17703493	-0.19962	-0.06093788	-0.14238629	0.036532342	-0.18594317	0.39984563	0.048916705	0.17378952	-0.3012942	-0.20159996	0.20278703	-0.28879035	-0.15642454	-0.16369012	0.1673349	-0.0042622318	-0.2662257	0.010680319	0.30897573	-0.26916242	0.3955412	-0.71401495	0.078939915	0.23707211	-0.35259727	0.5735626	0.14743736	-0.47650233	-0.013424812	0.46922684	0.43709576	-0.13699928	0.37335107	0.0011676822	-0.3307009
('228.0','2.0')	-0.13038146	-0.04160321	0.4278598	0.29207477	-0.12988713	0.27906427	0.37087426	0.5726757	-0.6423437	-0.17228003	-0.27847448	0.13795696	0.09313848	-0.07050901	-0.4151434	-0.070613034	-0.20019805	0.0047561512	-0.6490268	-0.25303385	0.1886053	-0.032331795	0.12932253	0.1394554	0.12418626	-0.3039978	-0.5390667	-0.26910892	0.14613532	-0.112719044	-0.11168226	0.038613394	-0.14163272	0.35003075	-0.23828903	-0.028814636	-0.12276541	-0.36136886	-0.036424916	-0.4478257	0.14130786	0.1359612	-0.21062443	0.18602973	0.3534841	0.102653354	-0.1422236	-0.20197256	0.3057503	0.0662996
('229.0','0.0')	0.19330955	-0.37500617	-0.03580645	0.22823486	-0.19293901	0.14254682	-0.34589484	0.3849874	-0.39665288	0.45532456	0.037258238	0.26604393	0.00720227	-0.45848274	-0.7020566	-0.07091362	-0.010254215	0.39999372	-0.32442293	-0.09229192	-0.22689126	0.06465156	0.2436657	-0.44046363	-0.048299298	0.07169977	0.15046772	-0.15028083	-0.40023005	0.4742682	0.043834284	0.18735284	-0.1975393	0.19979647	-0.37163302	-0.022433855	-0.5266461	-0.058458094	0.06726379	-0.121872984	0.14617848	-0.039578114	-0.04484142	-0.1678006	0.08419244	0.3343698	0.16362873	-0.3919497	-0.39167398	0.27563697
('229.0','1.0')	-0.077154055	-0.026970657	-0.31644937	0.08418061	-0.23499422	-0.114492394	-0.36205566	0.2026246	-0.36111343	0.106889844	-0.36010414	-0.13511729	0.093499325	0.005798324	-0.025666514	-0.088739455	0.029230414	-0.3722432	-0.07393965	-0.11991005	0.15709627	0.19682874	0.29832664	-0.5732568	-0.16600673	-0.04745965	-0.25092492	-0.12981927	-0.4212447	0.18935686	-0.14273065	-0.3219084	0.24475385	0.38477787	-0.51551366	0.37502888	-0.6411086	0.16433036	0.07021087	-0.40987507	0.61997247	0.22344056	-0.66043144	0.041729335	0.25433668	0.23380871	-0.30286634	0.20430578	-0.1631985	-0.14978701
('229.0','2.0')	-0.09833012	0.003816602	0.28843036	0.27175543	-0.28784993	0.25642693	0.5513691	0.5376734	-0.5337409	-0.15170233	-0.27293316	-0.12096084	0.14102545	-0.14489889	-0.29940125	-0.07266278	-0.13823456	-0.15306173	-0.63907534	-0.15836728	0.1614497	-0.07644827	0.048075877	0.04369045	0.06942726	-0.23698665	-0.37169442	-0.191361	0.07337919	-0.07221264	-0.13443154	-0.016699713	0.035330534	0.548015	-0.17711586	-0.045198325	-0.103637174	-0.31160787	-0.060671207	-0.5783103	0.09918734	0.01776155	-0.36661315	0.12696996	0.33062193	0.057950202	0.038098406	-0.3921727	0.2543383	0.16994797
('23.0','0.0')	0.23839547	-0.16886654	0.32328856	0.2875999	-0.5320053	0.06792746	-0.22417642	0.19810815	-0.13031706	0.19841997	0.31488553	0.3725425	0.33248904	-0.5524307	-0.31706867	-0.32189438	0.013570983	0.30439293	-0.38013792	-0.04346997	-0.41226032	-0.21526603	0.30199316	-0.16977479	-0.19267425	0.08149336	0.054434296	-0.26758856	-0.7516564	0.57517266	-0.012839222	0.18906182	-0.3647306	0.45711717	-0.39813703	0.060443375	-0.23446164	0.054358948	0.18853872	0.062011153	-0.07640667	-0.14356734	0.064537026	0.035630673	-0.095893	0.28421935	0.07891147	-0.32864898	-0.06557122	-0.039891563
('23.0','1.0')	0.04008423	-0.057715315	-0.24691464	0.053203356	-0.2444786	-0.14058031	0.057668325	-0.0090136295	-0.28741664	-0.10869162	-0.31205037	0.058985703	0.10332648	-0.0532276	0.19688909	-0.28269404	0.07300809	-0.3946828	0.1354538	-0.2187028	-0.10856414	0.08924458	0.29355967	-0.516457	-0.049606647	0.1399274	-0.18917109	-0.13578165	-0.45275858	0.38659963	-0.15654421	-0.17769504	0.06187266	0.75318426	-0.32453814	0.50939935	-0.47982654	0.32018405	0.2141672	-0.37713102	0.5417421	-0.36787066	-0.21525471	-0.101922214	0.188587	0.18711627	-0.28719255	0.15647675	0.0025162376	-0.4229364
('23.0','2.0')	-0.17896101	0.07623334	0.381143	0.45549965	-0.3213789	0.14068581	0.5233987	0.35230124	-0.41734862	-0.25647014	-0.26665553	0.05503825	0.20910671	-0.20125288	-0.14928125	-0.1261183	-0.0018207417	-0.13045722	-0.60479707	-0.14249977	0.079000294	0.006612283	0.24351479	0.07798696	0.20277055	-0.3001628	-0.34022477	-0.18377112	0.006290225	-0.065525256	-0.24093199	-0.027827103	-0.017034028	0.59660167	-0.19914927	-0.020900678	0.032090113	-0.25452337	-0.04318224	-0.4647643	0.19591212	-0.06481063	-0.21084079	0.09171164	0.29287702	-0.08459016	-0.12687431	-0.33874246	0.25006247	-0.03019696
