('214.0','0.0')	0.09703682	-0.38783377	0.06593978	0.079292774	-0.013146669	0.31784022	-0.14928779	-0.031675164	-0.07282582	0.2596944	-0.5742779	-0.22251701	-0.036155224	0.08243091	-0.2042357	-0.45187053	0.006742766	-0.09241401	0.2300251	-0.069680505	-0.1102504	-0.30731627	-0.14689636	0.11773461	-0.4028961	0.23196009	-0.2533275	0.0025511973	-0.37031028	0.5416667	0.23611964	0.3662085	-0.32252938	0.13014115	-0.15285346	0.778783	-0.5428229	0.062656485	0.06957786	-0.19252214	0.20871396	-0.015951652	-0.13599968	-0.33630005	0.21689329	-0.20482984	-0.206493	-0.11309877	0.27965397	-0.2733412
('214.0','1.0')	0.13540402	-0.21526006	-0.27806747	-0.34364635	-0.5179908	-0.35985407	-0.080432996	-0.06946954	-0.07169625	0.30206028	-0.55213434	0.0354278	0.048521917	0.189234	-0.123315185	-0.057334755	0.095812954	0.20099421	-0.26939133	0.20584515	0.29322052	0.32586756	0.57361877	-0.38103837	-0.13828914	0.16056924	-0.01194954	-0.47132108	-0.12712479	0.0058365986	0.008437895	-0.12571518	-0.057192788	-0.04788504	-0.05045716	0.17713447	-0.301665	0.056080893	0.6155736	-0.30096236	0.289404	0.23289944	-0.3001577	-0.2869755	0.24371114	0.34147808	-0.16137943	-0.49863744	0.34135818	0.025263723
('214.0','2.0')	0.027030623	-0.21813376	0.0611428	0.39040378	-0.3179616	-0.2785794	0.17717054	0.20719321	-0.11317146	-0.05008579	0.1688704	0.0042901407	-0.4148497	0.114781536	-0.57083464	-0.5527026	0.316071	-0.41835168	-0.24332142	-0.0697633	0.18152735	-0.013872083	-0.050561566	-0.2549046	0.50156915	0.3085119	-0.18673477	-0.43918735	-0.21697699	0.2423014	0.15373017	0.19811726	-0.006698066	0.37919626	-0.007515818	0.59762293	-0.20333906	0.097017266	0.019103501	-0.3717273	0.318759	-0.15463315	0.034120273	-0.047032226	0.16159515	0.5023162	-0.10310785	-0.35714385	-0.025966302	-0.104969755
('215.0','0.0')	0.19958684	-0.3749983	-0.044183936	-0.11602814	-0.0026917611	0.035453666	-0.29072028	-0.25305045	-0.07880184	0.08222915	-0.13571985	-0.32787675	0.1465985	0.2548511	0.08365295	-0.4843507	0.12730046	-0.299011	0.2388688	-0.29518354	-0.10303736	-0.15603857	-0.10467122	0.13430253	-0.15484454	0.25512767	-0.2882556	-0.14728147	-0.054554705	0.73503023	0.3238978	0.5903273	-0.182466	0.35495627	-0.05936379	0.81714916	-0.42433134	0.088376686	0.041658614	-0.17472085	0.19647197	-0.09885181	-0.33916143	-0.3727375	0.025607172	-0.26470843	-0.14807531	-0.32782277	0.16079842	-0.11312854
('215.0','1.0')	-0.1709828	-0.03796703	-0.23341009	-0.4645821	-0.14954309	-0.16239734	-0.21557388	-0.07111365	-0.1492095	0.30985528	-0.27986604	-0.11528068	0.19002673	0.2165449	0.054819796	-0.17347825	0.23027846	0.20168525	-0.21092781	0.40652153	-0.15986091	0.37491983	0.64817923	-0.49197474	-0.1066675	0.3766685	0.27099356	-0.5764392	-0.25233206	0.0812939	0.08732434	0.07297649	-0.17209156	0.19781943	-0.23252852	0.040307067	-0.27312154	-0.05994809	0.46566316	-0.013368268	0.278535	-0.14454576	-0.4867234	-0.009814668	0.26580614	0.27032492	-0.11018333	-0.8480108	0.3124536	-0.10899212
('215.0','2.0')	-0.29700953	-0.014152799	0.25354418	0.2624038	-0.06756027	-0.25155795	-0.26993158	0.40730205	-0.30744115	-0.18114084	0.22517733	-0.061519608	-0.15652905	0.015282738	-0.29101744	-0.4509324	0.15255795	-0.59233236	-0.04247368	-0.009725838	0.15566774	0.09333807	-0.074548036	-0.3119723	0.2157229	0.48490193	-0.03401753	-0.46585608	-0.07681708	0.7195905	0.35911983	-0.009999717	0.13220838	0.21679342	-0.07941497	0.2852683	-0.08395875	0.14080742	-0.21970275	-0.16460449	0.034489565	-0.24833362	-0.14209986	-0.020052746	0.32858813	0.4869748	0.09899389	-0.51358604	0.09978923	-0.23872307
('216.0','0.0')	0.011301181	-0.09357135	-0.009591182	-0.17697755	0.10178061	0.104623035	-0.008343106	-0.51485246	-0.106317736	0.11506683	-0.42821833	-0.40596303	-0.38434073	0.14372797	-0.29982847	-0.36413234	0.1513563	-0.21563078	0.23428245	-0.22522028	0.16409999	-0.19886139	-0.05947511	0.37264153	-0.40952316	0.27624458	-0.535074	0.1160594	-0.4550581	0.6981511	0.23464695	0.40286726	-0.0563564	0.24300544	-0.47131175	0.49036324	-0.3630843	0.05900969	0.15252241	-0.29149756	0.48665988	-0.048819892	-0.33240113	-0.39474458	0.20603776	-0.30330095	0.10775008	-0.121280655	0.052008245	-0.15139887
('216.0','1.0')	-0.06519787	0.0038087638	-0.12737015	-0.48024496	0.056130577	-0.3662934	0.21397053	-0.19081722	-0.2486351	0.30166903	-0.46935338	-0.19147912	-0.2549851	-0.07072818	-0.11217078	-0.09034087	0.2898502	0.10039125	-0.39265376	0.4333189	0.044616282	0.5054032	0.38194266	-0.19433108	-0.15965962	0.17235278	-0.17911543	-0.6547734	-0.18372749	-0.004326275	0.12733114	-0.051099025	-0.06859943	0.20031211	-0.15586917	0.05211706	-0.07326438	-0.14222798	0.6643943	-0.17236814	0.051727276	0.011743699	-0.24482729	-0.21253026	0.43985263	0.19130367	0.05479549	-0.7357362	0.12493239	0.078795284
('216.0','2.0')	-0.2207504	-0.030053172	0.007520344	0.4058678	-0.11271919	-0.1044649	-0.1246582	0.20440415	-0.29555428	-0.10292997	0.047514226	-0.05258531	-0.6471697	0.086993724	-0.4312643	-0.4196108	0.2865254	-0.68098015	-0.21873878	0.053615045	0.28717536	0.2246331	-0.1488799	0.047525063	0.27235183	0.6098139	-0.37169182	-0.3037992	-0.21004717	0.22776188	0.32752493	-0.020056255	0.21224862	0.3105173	-0.29637972	0.41741088	-0.13879374	0.20977773	0.26422518	-0.4647142	0.042099513	-0.33022225	-0.05185161	0.10330679	0.20702328	0.57940805	0.24614279	-0.43608072	0.030405752	0.0017698373
('217.0','0.0')	0.20137215	-0.12137491	0.030446103	-0.019818187	-0.14380698	0.085494086	-0.01806393	-0.30005017	-0.28797096	0.14487942	0.044369407	-0.10029192	0.10830187	0.039554756	-0.02066665	-0.30426782	0.1065981	-0.16742444	0.26899466	-0.22207169	0.0061998167	-0.11312346	0.08514741	0.23581667	-0.36666963	0.26219773	-0.2626795	0.03882995	-0.44272172	0.52226377	0.14919743	0.2999099	-0.052676484	0.34679183	-0.43746686	0.7109828	-0.4664486	0.09611048	-0.1369618	-0.16368575	0.6957542	-0.14919579	-0.63518286	-0.40270564	0.12420239	-0.41867492	-0.23836361	-0.13039863	0.20058958	-0.091880016
('217.0','1.0')	0.017284313	-0.124937065	-0.53767765	-0.11293972	-0.24389674	-0.19738834	0.049290176	-0.037701316	-0.24130182	0.11884133	-0.20650075	-0.3064697	0.1270087	-0.039457507	-0.07686477	0.03550503	0.19395615	0.14054632	-0.22667938	0.41348547	0.07639595	0.27304474	0.62773037	-0.6298238	-0.40401483	0.16755491	0.18420218	-0.57019675	-0.5100763	-0.25523886	-0.07158568	0.21863744	-0.28510758	0.43268788	-0.142377	0.26681373	-0.14023323	-0.15765283	0.14386757	-0.20402257	0.38476726	-0.14185248	-0.7201005	-0.0034794137	0.16858916	0.07431227	0.110380836	-0.86870056	0.21301559	-0.074536726
('217.0','2.0')	-0.16550569	0.13121979	-0.0153918015	0.48763457	-0.22920093	-0.052359212	0.09761465	0.21157517	-0.36182728	-0.22739242	0.41913575	-0.09651902	-0.40204155	0.12046646	-0.24262396	-0.37217504	0.39433783	-0.6767871	-0.18535581	-0.06033125	0.35074538	0.11466217	0.12008991	-0.21376419	0.16335845	0.37910187	-0.061558746	-0.20838077	-0.5056459	0.21911786	0.13693984	0.12114905	0.058320466	0.29405442	-0.12651812	0.48236218	-0.09444763	0.08176742	0.034906164	-0.05367725	0.40248322	-0.3382467	-0.3184024	-0.1875613	0.09513467	0.5948258	0.27427736	-0.5993425	0.06668793	-0.2253962
('218.0','0.0')	0.12146916	-0.29070094	0.1439231	-0.023396093	-0.07508699	0.110549174	-0.06915663	-0.122690484	-0.111876376	0.05715232	-0.24149776	-0.5396502	0.032179866	0.16790275	-0.0694815	-0.4271324	0.01903259	-0.09554291	0.39852628	-0.15459503	-0.07540871	0.05837718	-0.05473656	-0.0342735	-0.2898742	0.25982687	-0.45627487	-0.07556795	-0.17415735	0.7086905	0.15624602	0.41838896	-0.32670027	0.12316803	-0.028492754	0.5411983	-0.36865744	0.1614044	0.11960498	-0.6718797	0.4331867	0.05176856	-0.36252418	-0.24042389	0.2494528	-0.54174644	-0.20464337	-0.073687196	0.29176265	-0.35605228
('218.0','1.0')	-0.1265786	-0.22897586	-0.28796467	-0.31178	-0.1003729	-0.20784971	-0.23584709	0.03441723	-0.13351941	0.19569328	-0.32666886	0.011177708	-0.061560355	-0.03152959	-0.10698526	-0.23466697	0.36721995	0.16767494	-0.30623272	0.2524103	-0.164709	0.39349502	0.53476727	-0.34911522	-0.08334867	0.022691105	-0.022899922	-0.5256722	-0.20100425	0.09822926	0.037973486	0.08344247	-0.26552033	-0.023213774	-0.1362953	-0.06750273	-0.10497043	-0.15672015	0.7511618	-0.52073884	0.19833064	0.023800755	-0.36537004	-0.08368457	0.46865287	0.040077016	-0.013400384	-0.7158102	0.45483226	0.0886134
('218.0','2.0')	-0.33133087	0.016849196	0.10978452	0.23709354	-0.078775935	-0.19088444	-0.1247859	0.3933231	-0.0764125	-0.12369699	0.29113638	-0.08692432	-0.22801818	0.08886986	-0.4848445	-0.5109394	0.28455406	-0.70094204	-0.17316775	-0.17227769	0.13671502	0.29032832	0.06302425	-0.28133205	0.30475354	0.21885519	-0.06872759	-0.33383575	-0.077973	0.6255663	-0.096354015	0.10163613	0.22277011	0.34031203	-0.31432763	0.21095791	0.06708098	0.12167446	0.2803098	-0.5668649	0.4005737	-0.06311701	0.05013233	0.19266088	0.48990962	0.5312579	0.20128633	-0.2677187	0.2751615	-0.108569495
('219.0','0.0')	0.17792517	-0.29228455	0.022907212	-0.051089823	0.045034997	0.05467956	-0.27198392	-0.028440466	0.062806785	-0.08241667	-0.19488746	-0.25769514	0.121942304	0.064210825	0.0088681625	-0.6958294	-0.037479673	0.03360854	0.26678002	-0.13256158	0.024192864	-0.11668803	0.09785373	0.12865496	-0.21456008	0.39310145	-0.12690175	-0.054398786	-0.18854779	0.8624221	0.1709025	0.5726034	-0.31582397	0.1012711	-0.30531594	0.5647421	-0.55526674	-0.018116388	-0.11286113	-0.04553606	0.6261029	-0.13557005	-0.4139113	-0.46633697	0.19013745	-0.2606592	-0.06128525	-0.01901064	0.36471057	-0.20579214
('219.0','1.0')	0.26414594	-0.14224577	-0.6133246	-0.113339104	-0.059796494	-0.2585704	0.04419072	-0.042528305	0.04473809	-0.11990041	-0.3240258	-0.34619588	0.15293293	0.06908672	-0.02325281	-0.19370852	-0.06613263	0.051351734	-0.24539706	0.35767698	0.0035539458	0.52856135	0.73900974	-0.46391612	-0.103419565	0.13180636	0.48281986	-0.57562053	-0.20784314	0.329194	-0.20957428	-0.17270082	-0.011464381	0.06686303	-0.07881186	0.14170407	-0.17751122	-0.38867956	0.42035022	-0.18631749	0.3199687	-0.14358568	-0.45106947	-0.31924278	0.36675814	0.075047456	-0.06999859	-0.61910003	0.5356791	-0.1275769
('219.0','2.0')	-0.051785864	0.09787904	0.020859987	0.34816527	-0.20248793	-0.19018252	-0.05261481	0.6587466	-0.22597061	-0.3444687	0.12855282	-0.21736924	-0.07223845	-0.13092647	-0.3153141	-0.6053195	0.14782768	-0.56712556	-0.21077691	-0.13355012	0.18274707	0.102794714	0.090106964	-0.18325119	0.332498	0.28916004	0.13152404	-0.38075164	-0.19309238	0.8011922	0.07709981	0.102613084	-0.025527235	0.044157725	-0.058461513	0.45927203	0.0945255	0.059757605	-0.2819491	-0.26622048	0.34335026	-0.2253758	-0.05124347	0.05107101	0.42236853	0.673122	0.09331507	-0.31898683	0.23386484	-0.17718746
('22.0','0.0')	0.5345476	-0.27910152	-0.04815391	0.031223346	-0.13289572	-0.0727352	0.08119846	-0.09490011	-0.29253304	0.34314078	-0.21549873	-0.06640317	0.47889575	-0.019448992	-0.24174467	-0.21728322	0.13564962	-0.09316462	0.18420818	-0.20784456	0.1739828	-0.3341304	-0.01919942	0.287377	-0.22109675	0.20376621	-0.3828953	-0.103390865	-0.2870492	0.5981424	-0.14617193	0.30626348	-0.010849338	0.3976512	-0.38586167	0.74693996	-0.3766286	0.03166081	-0.005544686	0.11908812	0.57927084	-0.27625352	-0.4159549	-0.5245557	0.00276129	-0.4277315	-0.1457713	-0.025302907	0.23363398	-0.0804478
('22.0','1.0')	0.24229552	0.061025605	-0.37184802	-0.2957557	-0.33511585	-0.41423866	-0.05700327	-0.074211255	-0.07492437	0.1037982	-0.27841312	0.099794246	0.2881753	-0.07624318	-0.145102	-0.006342732	0.18273954	0.27833363	-0.24702924	0.036984265	-0.0075357207	0.51104844	0.5123964	-0.16178541	-0.18821149	0.14498982	0.060265336	-0.53066736	-0.3819629	0.06716399	-0.2007715	-0.034175765	-0.045263533	0.14707455	-0.34310725	0.2397481	-0.24742277	0.082705386	0.12608472	-0.17659423	0.37636364	0.02397264	-0.44151765	-0.27945855	0.0058668335	0.095583245	0.019247912	-0.918546	0.26968294	0.06920976
('22.0','2.0')	-0.054701056	-0.07944532	-0.055274833	0.4470988	-0.2549413	-0.2670858	0.06760006	0.4799348	-0.22812885	-0.0170629	0.025108544	0.046451997	-0.05293139	-0.07499068	-0.6192032	-0.17432551	-0.035693493	-0.49741188	-0.1396265	-0.21338461	0.14812309	0.06283675	-0.07479496	-0.049748767	0.45657295	0.36363095	-0.20624965	-0.5218696	-0.1598126	0.4738714	-0.0048077297	-0.113293804	0.6341819	0.28633568	-0.35399064	0.61352324	-0.09851048	0.14398839	-0.08704306	-0.5155441	-0.24059205	-0.16402656	0.0061440705	-0.20335233	0.14465205	0.37759492	0.13442427	-0.343267	0.16895242	0.070589826
('220.0','0.0')	-0.10492601	-0.11652409	0.08035825	-0.23047437	0.24701707	0.16196531	-0.14611699	0.16062689	-0.091403365	0.06883707	-0.6554111	-0.10040547	0.15030822	0.2858285	-0.23874108	-0.105108194	-0.17786182	0.073835984	0.13664167	-0.1636003	-0.073029995	-0.0957434	0.13071333	0.121404864	-0.37328064	0.4897966	-0.48834583	0.052068014	-0.22044685	0.8384752	0.1628208	0.2534181	-0.028196795	0.3622086	-0.15902746	0.6727311	-0.40036145	0.48956123	0.30324182	-0.111141115	0.16633761	-0.030120969	-0.10219971	-0.32283965	0.05118362	-0.37753153	0.17013794	0.12328079	0.14578493	-0.092879355
('220.0','1.0')	0.06710077	-0.07408709	-0.13418822	-0.53153396	-0.08356321	-0.22236449	-0.1281455	0.27853444	-0.19665426	0.029050859	-0.5134148	-0.18923134	0.05121324	0.10177471	-0.16042282	0.014800269	0.25203973	0.30572507	-0.10693945	0.27169856	-0.10334691	0.38487616	0.5951317	-0.24423741	-0.06672489	0.31236005	0.032890804	-0.31467575	-0.2524387	0.04436786	-0.22923459	-0.22184847	0.03946725	0.042308558	-0.16586436	0.16675349	-0.15703182	-0.065427475	0.5367695	-0.11494378	-0.041263122	0.09600804	-0.24317768	-0.28582978	0.49285775	0.06100874	0.05847485	-0.5722345	0.54976195	0.11630353
('220.0','2.0')	-0.451124	-0.30150178	0.11787942	0.033787124	0.09318463	-0.118809305	-0.16789989	0.50591075	-0.55798733	-0.25137687	0.14852141	-0.10047614	-0.17546296	0.049337182	-0.47742158	-0.34924054	0.16336153	-0.33500424	-0.16333818	0.13152462	0.033595882	-0.18127082	0.04593717	-0.2503235	0.54331213	0.45553112	-0.22899373	-0.3592012	-0.18195009	0.52501154	-0.013782938	0.041325066	0.53714937	0.26432177	-0.16060798	0.4110509	0.054887585	0.25660887	0.02525056	-0.5088565	0.0038027777	-0.1844176	0.24167918	-0.08141529	0.15525214	0.36269525	0.34914014	-0.50143886	0.17750986	-0.18593736
('221.0','0.0')	-0.17588152	-0.31098947	0.0041451245	-0.2302616	0.11182117	-0.02821126	-0.010127025	-0.21422417	0.07761013	0.106685035	-0.33634272	-0.120940186	0.062085114	0.047873147	-0.21912026	-0.061125502	0.049169723	-0.063187666	0.14095116	-0.2916116	-0.03247811	-0.23294659	0.19816008	0.25600815	-0.17826511	0.40733147	-0.35113367	0.08511623	-0.16685805	0.9312744	0.25272682	0.14632843	-0.12977925	0.25666702	-0.2794557	0.76253545	-0.16176108	0.3553566	0.10960292	-0.25622916	0.24465264	-0.26086706	-0.385112	-0.28428853	0.35675097	-0.48934433	0.1269298	0.16692583	0.2068008	-0.19016339
('221.0','1.0')	-0.040945735	0.013678655	-0.30197248	-0.48571593	-0.023292178	-0.34215203	0.07148141	-0.28739342	-0.18966544	0.15495399	-0.42080507	-0.08346773	0.26678628	0.15847409	-0.096036285	0.08912931	0.31556267	0.36460587	-0.3928044	0.13033298	0.1629818	0.5327834	0.78563064	-0.39925292	-0.20245148	0.32946345	-0.111664794	-0.25272098	-0.17813902	0.18637238	0.18987593	-0.049352717	-0.10269701	0.20237279	0.0035320732	0.15636626	-0.13958032	0.15840292	0.61713403	-0.33007368	0.16295636	0.12941067	-0.23361549	-0.29613274	0.34390247	0.16737714	-0.04544498	-0.47383	0.1826959	0.1070541
('221.0','2.0')	-0.15286767	-0.06993129	0.017544277	0.07676779	0.024571106	-0.29472488	0.02293658	0.31087476	-0.040416706	-0.02118571	0.06587143	0.12418151	-0.3646235	0.1901092	-0.5215158	-0.06530194	0.2034459	-0.5025004	-0.11811999	-0.07586763	0.11286254	-0.0147450175	0.18020904	-0.097112864	0.4628733	0.67295295	-0.05241149	-0.053506244	-0.40794903	0.5735825	0.27163163	-0.014048398	0.34897757	0.267349	-0.0028880665	0.47408253	-0.0003230404	0.5086654	0.14649342	-0.4289557	-0.038083423	-0.27577004	0.12655652	-0.1722238	0.18888557	0.4130578	0.060122367	-0.29326463	0.048500534	-0.12085932
('222.0','0.0')	0.07612638	-0.087312356	0.45295626	-0.044313982	0.17905296	-0.119352736	-0.102429956	-0.32847852	-0.006719968	0.1963118	-0.24863295	-0.5841706	-0.0030569138	0.045712434	-0.07289793	-0.54145575	0.21666057	-0.113256805	0.20861422	-0.23009147	-0.19833969	-0.064697	0.20693605	0.24388427	-0.27816874	0.28623188	-0.20911217	-0.09485454	-0.2475961	0.80701905	0.45151445	0.28587073	-0.045306254	0.2791575	-0.1465735	0.37482163	-0.349527	0.0046283207	0.27028537	-0.28222507	0.5362498	-0.06466072	-0.3254643	-0.22213966	-0.0011804552	-0.58743066	0.0066003557	-0.14655633	0.3416864	-0.19854604
('222.0','1.0')	-0.04650168	-0.026542116	-0.1673876	-0.40530333	-0.05000795	-0.38862604	0.20058404	-0.22659987	-0.095546745	0.33029294	-0.46234757	-0.20731553	0.14304504	-0.024424784	-0.00726242	-0.34250033	0.1945627	0.066077985	-0.30786833	0.15838075	-0.008638567	0.6078352	0.4188288	-0.11411302	-0.25482604	0.2450398	0.17236122	-0.63156116	-0.43940666	0.07633165	0.17336039	-0.3378061	0.18766433	0.14433293	-0.06358207	-0.037665237	-0.08040396	-0.0850833	0.5708615	-0.1967719	0.20156044	0.03368099	-0.37220848	-0.27738398	0.29812008	-0.111276835	-0.025940891	-0.6096877	0.35840988	0.06562627
('222.0','2.0')	-0.2993907	-0.14177272	0.13409705	0.2143464	0.13111393	-0.21404131	0.041580576	0.34432486	-0.29529175	-0.23020147	0.16695239	-0.28829575	-0.21776605	0.071305245	-0.45314494	-0.5130365	0.442603	-0.68391716	-0.28279284	-0.016224824	0.026592731	0.05860666	0.055496644	-0.077666156	0.3493699	0.4522249	-0.19198133	-0.3968833	-0.06620816	0.71834785	0.18838625	0.049570788	0.31513888	0.26623267	-0.04555007	0.23952842	0.08621476	0.15508267	-0.04982056	-0.15588182	0.26159015	-0.23074007	0.05529348	-0.12798204	0.16299285	0.3200006	0.31518742	-0.46885377	0.05185882	-0.20576334
('223.0','0.0')	-0.057088755	-0.34477672	0.16257681	-0.23753434	-0.21770485	0.17935112	0.11092156	-0.17807584	-0.105744824	-0.05366881	-0.36671722	-0.26268032	0.062511295	0.08142453	-0.23260953	-0.6532681	-0.07578928	-0.22937559	0.61644214	-0.1426282	-0.13175416	-0.11528033	0.08255541	0.3003161	-0.18531598	-0.03848448	-0.33257228	0.13037826	-0.34071422	0.52532864	0.23781599	0.29971656	0.12335987	0.33512196	0.018911587	0.7870342	-0.42942098	0.13180122	0.15319991	-0.23405679	0.20926735	-0.14044292	-0.30899832	-0.24554048	0.19030221	-0.48644513	-0.38231125	-0.34641945	0.21929285	-0.03253143
('223.0','1.0')	-0.020426694	-0.16657212	-0.38065773	-0.49947134	-0.20556486	-0.19940214	0.049568277	-0.22567582	-0.0474685	-0.02496843	-0.2944167	-0.049287517	0.32225502	-0.29797134	-0.39713696	-0.12878597	0.18644422	0.045609973	0.00065159134	0.29403472	-0.037320048	0.49750084	0.67470866	-0.45279625	-0.15193988	0.06692518	0.16805713	-0.61684823	-0.577757	-0.1662671	0.10184731	-0.03363491	0.05672377	0.25215772	-0.10651328	0.32486326	-0.22748145	-0.00020525405	0.18377306	-0.41517526	-0.10042076	-0.010552224	-0.41656932	-0.090745956	0.04146984	0.07349683	-0.2299159	-0.9635682	0.1884998	-0.11994964
('223.0','2.0')	-0.36501163	-0.11546907	0.17825638	0.20902397	-0.24773097	-0.10313908	0.086867556	0.35780907	-0.116825886	-0.33868685	0.09745057	-0.099016294	-0.22819576	0.09265656	-0.623188	-0.43024695	0.29164508	-0.74482936	-0.07559477	0.03101165	0.13958785	0.25142327	-0.13093975	-0.33331114	0.2707781	0.3777909	-0.09781547	-0.19218743	-0.35990015	0.28914785	0.15652755	-0.038246598	0.3488461	0.5306204	-0.31416684	0.32715514	-0.017030165	0.39417344	0.11119264	-0.2741849	0.05685073	-0.31648684	0.09065408	-0.21222325	0.37221706	0.3556835	-0.10661826	-0.47859186	-0.05451684	-0.02596295
('224.0','0.0')	0.16939633	-0.22200765	-0.06342833	-0.22334084	-0.10997305	0.11926525	-0.1815938	-0.1356639	-0.23739234	0.23023315	-0.10960587	-0.1965826	0.2138769	0.20822278	-0.24115844	-0.4994942	0.15175892	0.007918281	0.41150486	-0.03541141	-0.07638648	-0.032628447	0.14119582	0.52443	-0.22161295	0.28644666	-0.4744978	0.079799555	-0.078776605	0.5002702	0.22163984	0.27108845	-0.050902583	0.63448966	-0.3323065	0.72982126	-0.4694985	0.020501208	0.047273967	-0.28670883	0.3848722	-0.17318834	-0.21695673	-0.2249389	0.15010646	-0.29961863	-0.26804116	-0.13973075	0.18516546	-0.25523576
('224.0','1.0')	0.014790931	-0.16968001	-0.29375172	-0.30841136	-0.15602583	0.028156843	0.069916844	-0.10021911	-0.3075343	0.37361565	-0.42179793	0.001499567	0.0292867	0.109864965	-0.18953206	-0.274675	0.29129604	0.06382111	0.02339164	0.38696793	0.22233048	0.6156601	0.31847563	-0.33195993	-0.13369851	0.30261564	0.04608793	-0.50697386	-0.38862282	-0.22042923	0.164297	-0.26274413	-0.24573836	0.2005888	-0.223208	0.17561643	-0.2832503	-0.31736496	0.44404352	-0.4344074	0.18456376	-0.07980301	-0.25821257	0.023578001	0.29161102	0.04841049	-0.30901805	-0.4947338	0.32705542	-0.050753735
('224.0','2.0')	-0.13569629	-0.028286846	0.09178663	0.3442737	-0.3498555	-0.19769332	0.04774783	0.5318063	-0.4517712	-0.16956289	-0.048213378	0.08883964	-0.09804487	0.059775442	-0.32394794	-0.46941626	0.39690545	-0.6432715	-0.02628714	-0.143886	0.4350886	0.04712868	-0.09980321	0.149605	0.56379855	0.62124795	-0.17602657	-0.1932657	-0.211346	0.3182729	0.056822706	0.0072228615	0.1839216	0.2319618	-0.14794618	0.64770174	-0.120861344	0.19427128	0.18081193	-0.24007483	0.20018752	-0.36651516	0.25124967	-0.15593325	-0.060004525	0.42852712	0.21261445	-0.5569144	0.16661894	-0.18216293
('225.0','0.0')	-0.13416037	-0.24892683	0.15437205	-0.065759115	-0.07674142	0.3750525	0.13234419	-0.18787298	-0.12410839	0.09433314	-0.37350672	-0.32533714	0.06019441	-0.020232059	-0.12622154	-0.3294376	0.2394543	-0.25043398	0.35838223	-0.2049691	-0.19378754	-0.068920515	0.1479809	0.13524319	-0.20037551	0.15021624	-0.36936456	-0.00082468014	-0.030928696	0.8602787	0.19923198	0.33092132	-0.16314238	0.3721702	0.06975754	0.58012253	-0.49914002	0.32856554	0.23926413	-0.37113813	0.26778468	-0.20464037	-0.30632225	-0.1741983	0.075837694	-0.58175087	-0.15552193	-0.20478652	0.24548773	-0.17750771
('225.0','1.0')	0.0021238078	-0.08024436	-0.39652058	-0.24365322	-0.2494855	-0.15205249	0.013789338	-0.26914015	-0.3416834	0.15192616	-0.36482447	-0.2526128	-0.11066505	0.14863144	0.14700522	-0.13219987	0.15110295	0.10089059	-0.222785	0.26831004	0.05212356	0.3774406	0.7219653	-0.5292165	-0.034562543	0.112580284	0.06846725	-0.49077678	-0.23037606	-0.07029782	0.021915147	0.14247787	-0.17431465	0.17635624	-0.060331494	0.16399656	-0.20725146	0.25578025	0.57418185	-0.23489016	0.33353847	-0.10726469	-0.5607533	0.04977545	0.24079391	0.17080863	-0.18523183	-0.7810283	0.3695275	0.13985983
('225.0','2.0')	-0.41426998	-0.0991764	0.13384925	0.45624867	-0.10349551	-0.040272374	-0.21009053	0.23840992	-0.3411296	-0.18656835	0.009534782	0.034233525	-0.26597136	-0.20873587	-0.4225166	-0.366732	0.14381121	-0.67801857	0.0040428825	-0.110256106	0.04413984	0.2281872	0.0020744796	-0.29283556	0.44291526	0.2657496	-0.28292903	-0.35605553	-0.093992665	0.39400107	0.18841417	-0.042904124	-0.012602573	0.50388277	0.10967227	0.2824903	-0.2441519	0.28065056	0.25290397	-0.25711575	0.26855028	-0.30370736	0.06704957	-0.06626282	0.36008802	0.35470954	0.20850693	-0.37639645	0.25983855	-0.08157238
('226.0','0.0')	0.055957276	-0.070625596	0.36538777	-0.1196743	0.15612572	0.29584572	-0.061787095	-0.32270002	-0.07951954	0.013249714	-0.23935065	-0.20356028	0.19154754	0.029617641	-0.3821033	-0.4148961	-0.033003245	-0.07705594	0.30643973	-0.14825012	-0.0831214	-0.3985432	0.41970375	-0.029203666	-0.21726125	0.2030898	-0.3445853	-0.044406395	-0.24228337	0.67865527	0.2645006	0.3247777	-0.073704496	0.37772486	0.055187322	0.71363163	-0.6018831	-0.064015344	0.2865342	-0.023559742	0.15837905	-0.2809621	-0.17840391	-0.39669397	-0.0484629	-0.26626855	-0.47527254	-0.19753724	0.20438835	-0.12784505
('226.0','1.0')	-0.0149413375	-0.20974544	-0.19103014	-0.41103578	-0.23155336	-0.1760184	0.20135587	-0.33701968	-0.004281283	0.22917737	-0.30855158	0.075776465	-0.12670827	0.04672478	-0.3649008	-0.08427022	0.12592395	0.18485132	-0.01517786	0.35378686	-0.085723214	0.260186	0.5915541	-0.33556488	0.2636347	0.3062966	0.03006431	-0.5426891	-0.4277909	-0.057160564	-0.19415575	-0.07093551	-0.20942834	0.17161307	0.032408603	0.16323286	-0.34370962	-0.3756346	0.5534632	-0.3269121	0.20085806	-0.108461946	-0.27631572	-0.2537948	0.3980067	-0.10927648	-0.3474258	-0.67663693	0.30408525	0.0106608905
