('142.0','0.0')	0.10475768	-0.35492635	0.24977337	0.40428227	-0.44359884	0.29936808	-0.14322735	0.0010690099	-0.57768196	0.16472577	-0.017086009	-0.05490417	-0.07292085	-0.7464946	-0.21284315	-0.2720456	0.42855617	0.02689094	-0.19303256	-0.018728523	-0.21652366	-0.07682359	0.37683555	-0.5153061	-0.21520422	0.2248551	0.09282071	0.021177417	-0.15928923	0.22492513	0.0041004745	-0.112650536	-0.3291696	0.2127027	-0.5709074	0.09057568	-0.10921174	0.025785195	-0.17641893	-0.045191083	-0.017881377	-0.19908062	0.090574756	0.0847423	0.4254298	-0.13281848	-0.076208234	-0.05714081	0.27588043	-0.045156587
('142.0','1.0')	0.18427746	-0.25874695	0.028422084	-0.2703124	-0.40486	-0.24357566	0.009004505	-0.25533172	-0.4568394	0.050813798	-0.37920308	0.21958207	-0.30878308	-0.46767524	-0.4407297	-0.180348	0.10052103	-0.19318932	0.05987271	-0.46406966	0.33935088	0.27786872	0.05208087	-0.028064238	-0.24838826	0.109226406	0.365837	-0.5656136	-0.03041163	0.63704693	0.073280126	0.052555162	-0.03193789	0.09701496	-0.18862328	0.46269497	-0.19499868	0.31948757	-0.20071891	-0.28486323	-0.14981052	0.14918977	-0.6414878	0.10800921	0.15619387	0.07746941	-0.1723235	0.13080603	0.08195874	0.05156437
('142.0','2.0')	-0.0605134	0.14894782	-0.07853018	-0.095483765	-0.10758846	-0.22051671	0.1320535	0.52327824	-0.5136487	0.0036839333	-0.032785386	-0.16867825	0.06525317	0.066709235	-0.55266	0.018729618	0.21501355	0.15925875	-0.31210053	-0.094665945	-0.19579431	-0.033686582	0.3587356	0.22006847	0.20298412	-0.07381063	-0.0723395	-0.42525053	-0.18477863	0.27869898	0.29895908	0.20205836	-0.124794975	0.07531785	-0.077796675	0.4586184	0.29937923	0.23411056	0.14010899	-0.51411647	0.21348415	-0.20166552	-0.099049	0.22068247	0.6272729	0.2590688	0.09658215	-0.28544992	0.1721675	-0.047834914
('143.0','0.0')	0.0895908	-0.2323864	0.35869884	0.62079626	-0.4994599	0.46245652	-0.07645275	-0.040357903	-0.61832684	0.27917397	-0.07358169	0.13320707	-0.11489673	-0.62311274	-0.27299505	-0.2270133	0.37386003	-0.05136337	-0.31388164	-0.090001635	-0.14683424	-0.10949174	0.1234787	-0.16653644	-0.444963	0.42012548	-0.071987845	-0.1417241	-0.17024443	0.11468415	0.088102326	-0.059682503	-0.21826716	0.2963495	-0.51324147	0.22088787	-0.05304909	-0.11543957	-0.10000122	0.02331527	0.2633132	-0.14159971	0.29433775	-0.015584212	0.5656025	-0.18181582	0.060625337	-0.07090287	0.2830226	-0.1517301
('143.0','1.0')	0.09496399	-0.26263055	-0.15524483	-0.10242787	-0.3797355	0.0011766385	-0.21592586	-0.07397383	-0.22456469	0.4602463	-0.6468472	0.41532186	-0.36289918	-0.13980217	-0.7963485	-0.1668671	0.14318676	-0.025747258	0.11364418	-0.36890557	0.21689893	0.2867253	0.087265305	0.115091026	-0.19331175	0.22760193	0.4198843	-0.29606616	-0.10197039	0.38549104	0.13452655	0.084668055	0.15008402	0.2525089	-0.050726254	0.41574475	-0.20163682	0.13487138	0.20051987	-0.30001378	0.086819984	0.12940387	-0.7109562	0.038130257	-0.011933248	0.13224635	-0.28254104	0.10698525	0.09311971	-0.02010128
('143.0','2.0')	-0.08037304	0.18467392	-0.06746875	0.029487405	0.038220454	-0.06126833	0.17946172	0.36343074	-0.55968475	0.13601354	-0.005151231	-0.32643092	-0.18696249	0.19816995	-0.5777239	-0.117168985	0.18035246	0.016651219	-0.37979493	-0.10307205	-0.09515517	0.1669014	0.2945168	0.20478147	0.15206249	-0.001299065	-0.07183489	-0.25897577	-0.20752242	0.1535071	0.29036164	0.03727832	-0.15387022	0.07124906	0.038523674	0.40750754	0.18201324	0.26900047	0.34359163	-0.49659348	0.325631	-0.1658492	-0.094716586	0.12646642	0.60141677	0.30467516	0.09306232	-0.35058302	0.14820437	-0.08178327
('144.0','0.0')	-0.009905039	-0.14065848	0.35820648	0.54400843	-0.38834697	-0.005049805	-0.06616993	0.08522216	-0.65651554	0.24704011	0.037612516	0.060470894	-0.19200328	-0.6941616	-0.07100017	-0.2610189	0.01310959	-0.0390696	-0.19490075	0.09210241	-0.24971516	-0.29432216	0.42406887	-0.34769288	-0.4638821	0.32766178	-0.06539587	-0.23281096	-0.16313529	0.39261222	-0.17500748	0.11224073	-0.36138362	0.33308974	-0.48437995	-0.07824362	-0.23860312	0.09515613	0.017964002	-0.13401885	0.25459436	-0.11187312	0.18960352	-0.009532948	0.27430877	-0.26798683	0.14690985	-0.16760753	0.27196455	-0.01133546
('144.0','1.0')	-0.3292833	-0.46351412	0.018365763	-0.15226828	-0.2377815	-0.25057304	-0.20348646	-0.1729495	-0.09646127	0.09152789	-0.29218292	0.24690194	-0.41464055	-0.3636118	-0.31884366	0.055383634	-0.112327464	-0.2269084	0.13718264	-0.21462557	-0.08296513	0.01952141	0.2507982	-0.03543437	-0.30013883	-0.045684118	0.3340883	-0.65565354	-0.409689	0.6796123	0.050294094	-0.14383897	0.04042875	0.2334128	-0.21129297	0.37481716	-0.6556556	0.31248823	0.15973751	-0.38182354	-0.072047256	0.08550047	-0.70264935	0.009166966	0.1735917	-0.16105305	-0.06611878	0.12468257	0.019005965	0.102810234
('144.0','2.0')	-0.1967634	0.1609717	-0.08888376	0.0021676573	0.13406691	-0.07200341	0.18746217	0.4758814	-0.46750167	-0.0075941635	0.088321835	-0.3515791	-0.23786658	0.03094762	-0.571954	-0.03689144	0.07327748	0.04678798	-0.45434836	-0.089604795	-0.29970586	-0.04811261	0.46222252	0.23634723	0.33982545	-0.08604876	0.022245973	-0.4050265	-0.47016597	0.33908123	0.28417274	0.115170814	-0.2747151	0.1366655	-0.19314872	0.258234	0.17007233	0.06969978	0.23036681	-0.46175945	0.09806376	-0.26284367	-0.052678123	0.12807842	0.50432307	0.21671817	0.38838455	-0.33207443	-0.11224935	0.04906813
('145.0','0.0')	0.16436741	-0.086664096	0.40235654	0.5575233	-0.487702	0.22170524	-0.04220029	0.018161666	-0.46603796	0.27740464	-0.0544348	-0.02551764	-0.36433777	-0.57758945	-0.36612588	-0.17358252	0.46006483	-0.19846934	-0.1637245	-0.11751358	-0.1878411	-0.19278292	0.18299575	-0.46165743	-0.3984064	0.31842452	-0.23127718	-0.06770641	-0.028046193	0.3352685	0.009129978	0.09670433	-0.17018248	0.18188722	-0.4060082	0.17482275	-0.06587952	-0.072976395	-0.017199578	-0.033641957	0.19022408	-0.2542891	0.19316272	-0.044992518	0.37089682	-0.11952656	0.07006507	0.03431883	0.42769232	-0.112943456
('145.0','1.0')	0.19681732	-0.45394158	0.30814722	-0.28506795	-0.36560556	-0.20555931	-0.26635566	-0.19912174	-0.0796611	0.31249535	-0.3998298	0.19745952	-0.4193978	-0.12069865	-0.7193341	-0.12186476	0.1428262	-0.4258462	0.14998478	-0.21055374	0.05233017	0.27805206	0.07276717	-0.080267794	-0.40547198	0.3258363	0.3289192	-0.3260771	0.031672526	0.6708667	0.21015383	0.11191146	0.17435978	0.079066604	0.049229153	0.25490174	-0.3213924	0.32363674	0.06933467	-0.5716673	-0.06105617	0.10407744	-0.7229661	0.12932302	0.30831218	0.071506105	-0.16014116	-0.034618862	0.1354874	-0.07471158
('145.0','2.0')	-0.020629	0.1800817	0.052577652	-0.16211537	-0.05672846	-0.12175876	0.2349348	0.4182368	-0.27905166	0.21198112	0.09628785	-0.18006249	-0.15970197	0.19526348	-0.70662206	-0.029494438	0.26478186	-0.03579939	-0.4290068	-0.18520218	-0.22570138	-0.07041647	0.23953739	0.27342096	0.16878447	-0.040673237	-0.0024052444	-0.43809956	-0.1990865	0.2360314	0.19523233	0.2770604	-0.17758416	0.16423741	0.02703897	0.30583873	0.20767051	0.20363767	0.31267795	-0.56837916	0.19855937	-0.13049078	-0.18402421	0.103015915	0.5517513	0.30975765	0.12678255	-0.37492245	0.18168752	0.10756649
('146.0','0.0')	-0.077262454	-0.23601107	0.23536223	0.6951685	-0.38591018	0.320452	-0.2613412	-0.011232989	-0.5777011	0.13122787	-0.07361398	0.09152971	-0.13595206	-0.60152966	-0.26707816	-0.21200804	0.39542595	-0.067007124	-0.16960026	-0.0013577075	-0.21129246	-0.106800236	0.45843732	-0.36090094	-0.33654496	0.5778779	-0.17787316	0.019756546	-0.15416944	0.18055469	-0.07841039	-0.04033654	-0.23110734	0.34768492	-0.47767106	0.047841825	-0.19413887	-0.11878409	0.08126049	-0.08625385	0.14785632	-0.08069507	0.23998958	0.11042228	0.4693063	-0.052391395	0.06546315	-0.16810332	0.28953367	-0.0027715324
('146.0','1.0')	-0.36294633	-0.38873848	0.08014718	-0.120060965	-0.26357037	-0.12318174	-0.26493374	-0.101835705	-0.00045616066	0.07194912	-0.33541018	0.37416992	-0.6102405	-0.25311065	-0.4408223	-0.22284947	0.26689616	-0.43713185	-0.032015964	-0.07109976	0.15881829	0.18027477	0.34781617	-0.064811505	-0.20356886	0.25514415	0.28308427	-0.4709158	-0.22533381	0.4499563	0.078744955	-0.06201177	0.16744855	0.40925586	-0.04100239	0.43965808	-0.26419806	0.2584293	0.03857319	-0.35526788	-0.19608267	-0.04668753	-0.82548404	0.21684706	0.12261987	-0.06428192	-0.3135136	0.07317128	0.12601875	0.041417837
('146.0','2.0')	-0.19608338	0.098242395	-0.10335888	-0.043659877	0.027692283	-0.101699665	0.114133105	0.39797363	-0.49292344	-0.016516598	-0.017857647	-0.21159469	0.032601383	0.18677421	-0.59236795	0.07906329	0.3335124	0.1930036	-0.44494572	-0.20886922	-0.1599821	-0.027575992	0.48899302	0.34925002	0.20280235	-0.017526982	-0.07713928	-0.39465126	-0.3797895	0.18843582	0.28606203	0.017707746	-0.20334138	0.32614094	-0.046372123	0.4120649	0.13941382	-0.020165311	0.11425104	-0.433069	0.24823919	-0.25360137	-0.06355974	0.14262247	0.6596892	0.41985917	0.16399233	-0.30456418	0.07730009	0.12409525
('147.0','0.0')	0.09172279	-0.19824414	0.28014162	0.64460814	-0.58953553	0.25773236	-0.047542077	0.073308885	-0.6422916	0.38587573	0.015768303	0.1215302	-0.15679881	-0.6181355	-0.20936061	-0.4693226	0.2285271	-0.1716033	-0.18649733	-0.28881955	-0.3041361	-0.21791883	0.108389564	-0.611125	-0.36119065	0.12649542	-0.05997851	-0.05848445	-0.20499077	0.1865476	-0.011410242	0.19376087	-0.38254935	0.12724294	-0.5222927	0.013945349	-0.35423878	0.04062538	-0.01520999	-0.18885814	0.16959445	-0.17408171	0.36294448	0.11770943	0.42458534	-0.050267812	0.24378832	0.08833628	0.5496525	-0.01670918
('147.0','1.0')	0.076159894	-0.40060297	-0.011227551	-0.0898561	-0.26888695	-0.25833768	-0.118603006	-0.17693798	-0.2538012	0.18178074	-0.14223981	0.46293816	-0.41904208	-0.29043046	-0.19218282	-0.23285173	0.095684364	-0.21241657	-0.005215738	-0.27900806	0.007927296	0.31898463	0.110358134	-0.16237055	-0.32484046	0.10993262	0.2523177	-0.29966134	-0.29614127	0.6597995	0.14696619	-0.16906996	-0.0028890043	0.023207996	0.036732208	0.36847582	-0.51381826	0.23936333	0.17478755	-0.6230596	-0.02305602	0.23954141	-0.6544855	0.063962474	-0.029155128	0.13403606	0.10978799	0.13683204	0.20499475	0.002548665
('147.0','2.0')	-0.14449422	0.09741007	0.019360552	-0.084991425	-0.024500519	-0.11405488	0.2405331	0.46040076	-0.3957551	0.0579633	0.08884695	-0.11638985	-0.1464584	0.17635716	-0.5986261	-0.032331746	0.12699401	0.115055956	-0.44169152	-0.09624192	-0.22797017	0.17472297	0.34236395	0.11613204	0.2656638	-0.09675793	-0.11714736	-0.3436916	-0.32441616	0.07516819	0.15688853	0.109324165	-0.11954066	0.20011467	0.009147088	0.43218938	0.22046842	0.29146713	0.2881367	-0.593694	0.21828504	-0.09475196	-0.08397818	0.15192553	0.71166074	0.2063174	0.14856586	-0.21378803	0.19786797	-0.06431765
('148.0','0.0')	0.08178973	-0.20564204	0.122141816	0.5430121	-0.44063032	0.25867712	-0.063882105	0.10659106	-0.5684271	0.49478287	0.12603766	0.08970565	-0.119400434	-0.72695583	-0.29370114	-0.52324	0.19015245	-0.19078504	-0.22941612	-0.02570506	-0.3165833	-0.002388623	0.21260102	-0.44445726	-0.088381894	0.29812184	-0.020431342	-0.021081991	-0.2048745	0.024571005	-0.069178775	0.10168104	-0.20757578	0.111628674	-0.5104663	0.022934273	-0.10553888	0.033708926	-0.074973576	-0.1716533	0.06391551	-0.13375404	0.15766947	0.10343959	0.34997857	-0.3671271	0.113894224	-0.058075808	0.32216582	-0.1169489
('148.0','1.0')	0.19649574	-0.43580207	0.00053256564	-0.2639149	-0.5863543	-0.105598494	-0.008420627	-0.26209402	-0.12491899	0.10732214	-0.3569893	0.2595143	-0.42182752	-0.36736056	-0.5642894	-0.18858004	0.03557212	-0.34667617	0.096269034	-0.34308398	0.21019295	0.37388173	0.22704473	-0.20172061	-0.06904695	0.106650285	0.3517391	-0.3491374	-0.15795521	0.42527533	0.115949124	-0.078954935	0.20998779	0.21426387	-0.042648554	0.26681644	-0.2107353	0.4189473	-0.16061035	-0.46742406	-0.076044545	0.015034152	-0.7804265	0.17491914	0.24513648	-0.11702435	-0.17066996	0.0760796	0.2637784	0.007713573
('148.0','2.0')	-0.13738334	0.19928665	-0.105755895	-0.03516232	0.0007824644	-0.027533732	0.16258526	0.48061037	-0.44761965	0.14261632	0.095278926	-0.31954008	-0.14142126	0.048207227	-0.6325494	-0.16382204	0.1697116	0.050427616	-0.4589256	-0.15961866	-0.1738732	0.18905534	0.36181444	0.20836985	0.33928007	0.07707535	-0.043934114	-0.2873442	-0.27165157	0.055261876	0.15083998	0.16723327	-0.15100966	0.20798743	-0.080518	0.46367344	0.29253024	0.2251796	0.234577	-0.5375792	0.11777463	-0.22482245	-0.04566144	0.1774014	0.5537298	0.08644488	0.3063119	-0.25293416	0.066380784	-0.052045032
('149.0','0.0')	0.068206996	-0.12661019	0.3718803	0.5079838	-0.23126687	0.2267623	-0.26711905	0.14282691	-0.60848546	0.13683839	0.066734865	0.057162244	-0.3476207	-0.72356045	-0.27034444	-0.17522115	0.02082553	-0.24681146	-0.27763683	-0.020386871	-0.26679233	-0.29886538	0.28741086	-0.3992058	-0.51173717	0.441948	-0.3051366	-0.08148347	-0.17893592	0.32400104	-0.23928095	0.037144918	-0.20726389	0.20477732	-0.4299013	0.09037036	-0.0652537	-0.058816336	0.06597246	-0.07698382	0.044706635	-0.15168156	0.22613898	-0.07290008	0.3744731	0.08629226	0.17424378	-0.124367855	0.23835231	0.14247428
('149.0','1.0')	-0.016538419	-0.18479775	0.10071359	-0.21658267	-0.47063246	-0.19291711	-0.22847345	-0.32545394	-0.18151054	0.06594045	-0.35570568	0.29035652	-0.63388264	-0.22977044	-0.4672866	-0.36552557	0.07266928	-0.25438634	-0.19533603	-0.48513752	0.05693282	0.2519143	0.19425404	-0.06082763	-0.3318503	0.18401776	0.12422393	-0.37942448	-0.35092977	0.44975063	-0.094400965	-0.17278498	0.10237124	0.07933402	0.112494774	0.40392277	-0.3337543	0.25056404	-0.092415296	-0.5406098	-0.041176222	0.07652474	-0.75441587	-0.08691117	-0.18934658	0.32391068	0.07246036	0.15720639	0.09510779	0.09615355
('149.0','2.0')	-0.082888715	0.16952877	-0.024814673	-0.017780282	0.12362713	-0.15862615	0.1224007	0.45073336	-0.5907049	0.031536188	0.055090114	-0.28715357	-0.2620765	0.12785907	-0.6970654	-0.15169007	0.2228225	-0.16913189	-0.362133	-0.15098825	-0.28477502	0.06391988	0.27263436	0.26863676	0.3201002	-0.016692452	-0.24493417	-0.37408325	-0.18311927	0.19041626	0.08885051	0.1363129	-0.3170929	-0.021635184	-0.1055141	0.58727974	0.35893315	0.094026275	0.22998747	-0.53659254	0.1298048	-0.17882259	-0.18394274	0.08992808	0.60047686	0.39782014	0.21433741	-0.2900929	0.16347018	-0.022456285
('15.0','0.0')	0.09671395	-0.18469127	0.3008301	0.62000906	-0.4898929	0.3232792	-0.15320422	-0.04742519	-0.63618964	0.20774022	-0.06867521	0.06933325	-0.2781937	-0.8589323	-0.24631256	-0.4103213	0.13385376	0.005899069	-0.3052636	-0.04328327	-0.13508178	-0.20232284	0.15102088	-0.35266003	-0.2579611	0.4681255	-0.11263866	-0.13627201	-0.19933502	0.39440906	-0.17543492	-0.012594341	-0.2540341	0.053150322	-0.37622938	0.034916107	-0.16934946	-0.028562283	-0.030547734	-0.14927015	0.14877434	-0.10498242	0.33506265	-0.07312902	0.23939985	-0.113765426	0.13227108	-0.2419553	0.4956557	0.044881053
('15.0','1.0')	0.07613629	-0.492746	-0.2729758	-0.43714294	-0.41771743	0.10910804	-0.3116924	-0.056883685	-0.41580257	0.5487246	-0.4623464	0.29989815	-0.42559513	-0.31589425	-0.58302754	-0.2824942	0.011053392	0.013318316	-0.12256233	-0.3715657	0.16553791	-0.03660941	-0.032333434	-0.08338123	-0.17150256	0.09532865	0.24512765	-0.35872024	-0.40899512	0.39745462	0.22242111	-0.13287832	0.09977834	0.03340651	-0.022020364	0.43984413	-0.3230603	0.17189397	0.122486316	-0.45257485	-0.1328163	0.06683181	-0.66983753	-0.19334617	-0.27335492	0.14101258	-0.31913006	-0.046914298	0.13191222	0.059473917
('15.0','2.0')	-0.056686603	0.06586484	-0.0803633	-0.08306761	-0.070071526	0.11750201	0.23605181	0.39805824	-0.43688774	0.22752483	0.097135924	-0.1833759	-0.12934162	0.03954436	-0.57064086	-0.01590553	0.2328019	0.0114372345	-0.5063675	-0.17873544	-0.1909428	0.0449887	0.39125863	0.2707162	0.43079177	-0.11972607	-0.08899505	-0.43599233	-0.24948166	0.26868445	0.28300717	0.10153047	-0.38830394	-0.015876746	0.013897759	0.5226889	0.24227262	0.13395296	0.16615222	-0.59556496	0.17536566	-0.28843218	-0.15377083	0.048735853	0.46586934	0.3524548	0.30553287	-0.34573126	0.11867019	-0.044816542
('150.0','0.0')	-0.0106136035	0.041487146	0.3111939	0.4773583	-0.5274746	0.067277126	-0.2002592	-0.042333204	-0.37543324	0.012900462	-0.110932894	0.078876235	-0.3295369	-0.7263475	-0.21611336	-0.32062992	0.21707775	0.32001418	-0.16330798	0.10262132	-0.38323182	0.007272191	0.4586267	-0.21625507	-0.531287	0.29561883	0.08819114	0.1568075	-0.5102067	0.060472053	-0.1905172	-0.12239657	-0.4059958	0.40431017	-0.28280616	-0.1490864	-0.18500452	0.16833182	0.103145525	-0.046621762	0.18742153	0.020350056	0.30403224	0.04612979	0.40415466	-0.10983198	0.26735222	0.06479009	0.19822797	-0.0155699905
('150.0','1.0')	-0.25160623	-0.16326383	0.04660355	-0.2677858	-0.14777443	-0.32068095	-0.1122383	-0.116702124	-0.12260552	0.00094588177	-0.2294419	0.4886088	-0.36271054	-0.34903398	-0.3545435	-0.3507424	0.1818328	-0.036593292	-0.11790052	-0.28518775	-0.0797539	0.3171946	0.4126731	0.01827612	-0.42811477	0.10407778	0.41507375	-0.4287742	-0.54367477	0.4158496	-0.13080308	-0.4103236	0.09096831	0.34895524	0.04314624	0.20500204	-0.55797535	0.1337926	-0.027299017	-0.4821552	-0.096884705	0.19762425	-0.554953	0.045877837	-0.12493918	0.11679908	0.27988026	0.30458254	0.042747922	0.046095446
('150.0','2.0')	-0.14134371	0.24200727	0.002581817	-0.11014401	0.043969665	-0.2874286	0.17239614	0.42072424	-0.4485913	0.14670536	0.026297677	-0.2781635	-0.2576189	0.19705345	-0.5675383	-0.22915192	0.21048151	0.10506588	-0.5270989	-0.097869925	-0.24723557	0.18879235	0.49854654	0.26100594	0.18494682	-0.014128241	-0.052422166	-0.2869841	-0.3122769	-0.053703856	0.09309447	0.007862488	-0.31871262	0.34263715	0.022535155	0.3066644	0.17796566	0.16723317	0.3403829	-0.48154768	0.18419226	-0.15807982	-0.18327856	0.070740566	0.41995394	0.29238877	0.36990848	-0.29603258	0.01813943	-0.008518794
('151.0','0.0')	-0.050931916	0.070343785	0.1295517	0.5773299	-0.4261699	0.10871421	-0.10598026	-0.049334075	-0.4512003	0.022680499	-0.13428776	0.24018629	-0.1887231	-0.6491455	-0.2966226	-0.07435287	0.08939042	0.13291371	-0.21303602	-0.09749051	-0.28406528	-0.07990963	0.32411477	-0.16406438	-0.4090554	0.1628224	-0.34326828	0.1534447	-0.60722005	-0.0033300587	-0.16580953	-0.15293817	-0.19542356	0.31708217	-0.5305366	-0.011693177	-0.23857476	0.021102715	-0.065468505	-0.12630911	0.22618449	-0.0039076414	0.23322797	0.12874287	0.40528035	0.03462559	0.12553082	0.04157521	0.069344684	0.31830585
('151.0','1.0')	-0.1781448	-0.028563915	-0.026448872	-0.2132227	-0.23850031	-0.3021128	-0.2841682	-0.08172777	-0.026270777	0.15951036	-0.5659317	0.30185992	-0.23002057	-0.4202004	-0.34295875	0.058172207	-0.070607215	-0.14313997	0.17216912	-0.33002716	0.043909285	0.3366947	0.39880544	0.12837695	-0.38794103	0.27536893	0.36060622	-0.34674463	-0.28540358	0.6335852	-0.054025117	0.017026547	-0.14442031	0.40339705	-0.10440674	0.1792674	-0.6935689	0.15301177	-0.041313168	-0.51181775	0.0016516864	0.17686126	-0.50826776	0.080171086	0.13226323	0.21862131	-0.114072435	0.094898246	-0.117384724	0.12886088
('151.0','2.0')	-0.107392795	0.2585764	-0.09864064	0.026550133	0.048457615	-0.1457867	0.06067151	0.49596262	-0.4353205	0.03868516	0.050156415	-0.23585422	-0.23799884	0.16767651	-0.68880063	0.017680502	0.17822407	0.14743698	-0.46897736	-0.11073163	-0.25269276	0.0783939	0.32349184	0.23838155	0.28302935	-0.030467866	-0.14678586	-0.23661467	-0.39862156	0.15067694	0.110502094	0.06387683	-0.20502244	0.16354603	-0.13444714	0.35745925	0.15132846	0.21440905	0.06359614	-0.48998427	0.32232812	-0.11001025	-0.26706457	0.14737678	0.60653645	0.39374718	-0.041961115	-0.2395877	0.0667626	0.027801692
('152.0','0.0')	0.007498786	0.0024681059	0.14152789	0.56000155	-0.45927832	0.050530955	-0.1423103	0.11326644	-0.48610628	-0.011946082	0.025910996	0.12632233	-0.18086796	-0.74564093	-0.2052466	-0.06014205	0.24577844	0.072424546	-0.03922315	0.025454275	-0.18798189	0.024494732	0.24032545	-0.29470405	-0.40876493	0.41022786	-0.25212884	0.13599402	-0.49706474	0.044299588	0.014029166	0.044893485	-0.45952722	0.5148374	-0.4379436	0.057670314	-0.17300346	0.14218464	-0.011007572	-0.0735049	0.21891521	-0.038434796	0.28822517	0.07280306	0.4038207	0.012748956	0.30151063	0.12325116	0.32491776	0.0460672
('152.0','1.0')	0.07570937	-0.19613235	-0.2590131	-0.1320658	-0.33042383	-0.26934844	-0.39221072	-0.042930726	-0.27074936	0.24742153	-0.40946436	0.37842596	-0.47496	-0.500544	-0.48995167	0.03740372	-0.20462717	0.13174121	-0.018139252	-0.3288274	-0.019162532	0.33109736	0.11000714	-0.030720875	-0.42617628	0.11192964	0.42836908	-0.32617307	-0.28903028	0.65330416	0.18947694	-0.07109534	0.029947417	0.17929992	0.0074628894	0.2930647	-0.4410718	0.4300037	0.0060630934	-0.4195447	-0.09032024	0.12485	-0.59129655	-0.059784114	-0.20765728	0.14740981	0.2124364	0.11242195	0.00014133332	0.16627909
('152.0','2.0')	0.030969903	0.21953003	-0.1478348	-0.04361497	-0.076608784	-0.16537999	0.2004152	0.4132303	-0.4507486	0.053087972	-0.023935419	-0.13728945	-0.10609969	0.061563507	-0.6352335	0.003353119	0.12650214	0.16768923	-0.5181933	-0.21447223	-0.13875458	0.1367565	0.28905392	0.3411297	0.19353896	-0.17142881	-0.03717629	-0.29775536	-0.3130228	0.20523229	0.25147557	0.1311014	-0.3373116	0.15172917	-0.0343606	0.4165112	0.2533425	0.16580458	0.014310973	-0.34720573	0.31789896	-0.25037345	-0.16797228	0.051108308	0.50426644	0.5239001	0.2984198	-0.20329647	0.22423549	0.1826777
('153.0','0.0')	-0.13320379	0.035503075	0.32335034	0.5906565	-0.38717172	-0.024153212	-0.2091825	-0.08273487	-0.34185147	0.21531613	-0.11850958	0.19222045	-0.15033552	-0.76580703	-0.23985127	-0.19471915	0.20708975	-0.00022446533	-0.2551188	-0.2008303	-0.22884415	-0.07185379	0.30211163	-0.18029974	-0.54037064	0.22921437	-0.17827553	0.04581831	-0.43042284	0.10410445	-0.06538746	0.13150032	-0.24837103	0.2031875	-0.55019265	0.029919712	-0.29505906	0.133295	0.1846719	0.027580312	0.29655445	0.050084803	0.23643528	0.06824632	0.3658259	-0.15472633	0.32300568	0.10903446	0.28316042	0.019243557
('153.0','1.0')	-0.24790993	-0.07640662	-0.100415714	-0.33538198	-0.34555972	-0.4385035	-0.097439304	-0.28277484	-0.29791382	0.3148488	-0.28195083	0.22070304	-0.34929454	-0.52592075	-0.09125452	-0.2900286	-0.22321332	-0.053608477	-0.10870265	-0.15984364	0.09746894	0.23112354	0.36959508	0.06601909	-0.41965213	0.11290513	0.28621376	-0.36484498	-0.3609614	0.42282575	0.17351139	-0.09569904	0.110559426	0.12229949	0.039638624	0.2038382	-0.5374258	0.3026395	0.32674345	-0.31192416	0.13149929	0.16578342	-0.51007414	-0.06216611	-0.047971845	-0.048837032	0.16886683	0.07238871	0.16509654	0.16449885
('153.0','2.0')	-0.17457625	0.27184618	-0.14499287	-0.12336721	0.045589607	-0.07396218	0.30706176	0.54932594	-0.45252463	0.23457217	0.1319341	-0.3164177	-0.0972388	0.06546076	-0.47270003	-0.11630084	0.20361061	0.11305334	-0.53349185	-0.18096823	-0.21565	0.09577444	0.40749007	0.17942262	0.14547457	-0.052073408	-0.06478928	-0.33089635	-0.23533773	0.18214978	0.26272878	0.1410169	-0.23335077	0.22145772	-0.07526775	0.39817938	0.27277666	0.3569617	0.33517107	-0.5290821	0.27535915	-0.12885128	-0.105322845	0.13994925	0.5093078	0.23596781	0.37024188	-0.22781985	0.17161049	0.026362292
('154.0','0.0')	-0.0816754	0.019211175	-0.024729298	0.4771817	-0.48807138	0.09181295	-0.16087104	-0.007320943	-0.3682729	0.11476218	-0.09532436	0.23991862	-0.1383845	-0.7880507	-0.37379953	-0.15535462	0.1077518	0.123666674	-0.35692683	0.04029314	-0.22578481	-0.2015896	0.3801206	-0.2795542	-0.6032064	0.20906958	-0.15307763	0.1078539	-0.6319488	0.08315878	0.045985203	-0.12494996	-0.4308008	0.27352852	-0.4760641	-0.13862413	-0.105353214	0.02927723	-0.02137714	0.010841224	0.086349696	-0.15972243	0.3329496	-0.031268302	0.3183971	-0.1363582	0.38463426	-0.07301939	0.16546682	0.021317318
('154.0','1.0')	-0.04058015	-0.14492364	-0.27184808	-0.53080654	-0.25699148	-0.31619033	-0.0022588703	-0.13807268	-0.1673811	0.18729232	-0.53733855	0.44722974	-0.10563216	-0.6275316	-0.52672845	0.18699335	-0.24476793	-0.112771474	0.09330491	-0.24743108	0.059402574	0.21216924	0.08953201	0.05668961	-0.4891149	0.15299788	0.26770732	-0.46979144	-0.6001278	0.60498625	0.099284425	-0.20318536	-0.23457669	0.16335538	-0.060046628	0.08704554	-0.57687944	0.23106487	0.021770358	-0.36319527	-0.17748603	0.08561856	-0.42824668	0.075925	0.02583018	0.090047516	0.0452839	0.040105365	0.07467746	-0.09215465
