('129.0','2.0')	-0.15562996	0.17575873	-0.2641784	-0.36726138	-0.24202724	-0.49204436	-0.30610856	-0.023213224	-0.42561373	-0.028866222	0.29415163	0.05654346	0.17282175	-0.5814967	-0.08567304	0.36363083	0.029037658	-0.64158106	-0.39676636	-0.33174852	-0.5169749	0.1914104	0.50898224	-0.4045968	-0.06006895	-0.13594292	-0.028861133	-0.59310377	-0.12794821	0.44664997	0.08544429	0.26324818	0.39507127	0.22725138	-0.206295	0.19684343	-0.14179188	-0.22419924	-0.07350513	0.11018028	0.111153215	0.13832428	-0.4381456	0.15992323	0.3813935	0.03332034	-0.21102615	0.32928887	-0.36676642	-0.14803869
('13.0','0.0')	0.03170781	-0.25726476	-0.21408837	-0.09719137	0.28138694	-0.4638414	0.2887362	-0.145409	-0.37609386	-0.42161697	0.33390534	-0.3724648	-0.45795217	0.24379352	-0.064992554	-0.10880875	-0.046398155	-0.009598677	-0.03232904	-0.1296921	-0.506673	0.44344807	0.48213306	-0.23663592	0.079489596	0.2733082	0.276897	-0.6085557	-0.2783141	-0.13633494	0.2879546	-0.06358802	-0.025373368	0.47696584	0.0021089213	0.14427337	0.17283522	0.051371716	0.22473949	-0.21153258	0.46553132	-0.28535146	0.06484178	0.060356297	0.6067668	-0.063370764	-0.03555158	-0.36442125	0.7076411	-0.076193884
('13.0','1.0')	0.18407238	-0.53687936	-0.2823465	-0.08352802	0.32541427	-0.14697607	0.07706572	0.30198586	-0.29464006	0.28682613	0.26882133	-0.28646398	0.39015093	0.20034316	0.023158558	-0.164417	0.19792178	-0.026020199	-0.08420514	0.10184133	-0.014415071	0.045807663	0.4985057	-0.264199	0.26043737	0.5919059	-0.0669438	-0.46270534	-0.51884073	0.15020292	0.20036279	0.07982588	0.07837851	0.18829769	-0.3469858	-0.047176678	0.04048605	-0.15719774	-0.18322425	-0.79815894	0.022535954	-0.72429484	0.14027457	0.052746493	-0.0014493202	0.38141406	0.037879728	-0.39432365	0.24948001	-0.11663144
('13.0','2.0')	0.013047852	0.071535945	-0.24539569	0.010508571	0.30135706	-0.27658948	0.16996628	-0.07502926	-0.47587147	0.28203976	0.23211212	-0.12069023	0.0675606	0.17180747	-0.09416807	0.1803589	-0.11363602	-0.436843	-0.232854	-0.111296006	-0.6264298	0.087603465	0.7800069	-0.18021539	-0.35769555	0.26929688	0.62543637	-0.7761149	-0.13417809	0.36193433	-0.028739344	0.2216461	0.15297858	0.6236898	-0.05173344	0.115313165	-0.06444301	-0.19456585	-0.26319364	-0.02957971	0.3451451	-0.73900497	-0.10276348	0.28728202	0.08474265	0.4277526	0.2799314	-0.22066431	0.055405784	-0.12509714
('130.0','0.0')	-0.15989596	0.10587591	0.33741322	-0.044131976	-0.509774	-0.06865161	-0.04004642	0.18412787	-0.37606728	-0.51797765	0.15256935	-0.075051874	0.007428423	-0.015847726	-0.43404332	0.2002519	0.6939521	-0.040866315	-0.0040386245	-0.121579655	-0.78209174	0.07540853	0.05697528	0.14028576	0.18415204	0.08405676	-0.33490708	0.06397132	-0.39287394	0.0028440445	0.2390519	0.008602306	-0.40614948	0.5930424	-0.39753363	0.5875231	0.29020733	0.33810785	0.1301532	-0.27031082	0.08351814	0.2656042	0.10008834	-0.18064715	0.7260938	-0.113914415	0.22193816	0.025108797	0.18531348	0.4223569
('130.0','1.0')	0.22476223	0.21651122	0.018429657	0.16301782	-0.19533336	0.04440322	-0.05282406	0.18185776	-0.45181122	0.3245824	0.12394446	-0.039926756	0.41793868	0.19169292	-0.25417697	-0.1524452	0.55728984	0.0047660433	-0.22268882	-0.037932023	-0.102303915	-0.2555288	0.11562981	-0.55320203	0.77559507	0.5890577	-0.2550076	-0.032312542	-0.5900562	0.40663132	-0.01601885	0.26844126	0.15596528	0.1406637	-0.26623246	0.2830485	0.17994937	-0.15457836	-0.006908343	-0.8947489	-0.21295734	0.17113446	0.06201291	-0.15056802	0.28883055	0.16193148	0.28507033	-0.09113694	-0.11099643	0.3176125
('130.0','2.0')	0.09778706	0.74145216	0.31308827	0.16736494	-0.20286451	-0.047183644	0.11570242	0.043314822	-0.43791506	0.17784344	-0.09785118	0.036964487	0.2934627	-0.33787453	-0.041088454	0.44195974	0.21155831	-0.36812243	-0.61074585	-0.30183706	-0.51723534	0.084688224	0.3990994	-0.20591639	0.1869875	0.18537638	-0.13340493	-0.23128395	-0.096688226	0.23019059	-0.12028728	0.32827967	0.0990471	0.65042925	0.100278616	0.34866548	-0.33036846	0.0066111875	0.14951402	-0.15922745	0.09958912	0.06832291	-0.23190933	0.2705034	0.4865995	0.36456987	0.23166052	0.07680827	-0.5854725	0.13231027
('131.0','0.0')	0.33696282	-0.11432118	-0.16795945	-0.0035359787	-0.4490568	-0.2419537	-0.09795883	0.029820248	-0.048244	-0.49595076	-0.0018800055	-0.17967968	-0.09291284	-0.005184469	-0.7324901	0.22705805	0.5764399	-0.15648781	0.089242525	-0.21143517	-0.29537112	0.30984706	0.16276507	-0.4533525	-0.18048908	-0.13905282	0.13890332	-0.27652243	-0.75434947	-0.121540055	0.62779516	-0.08752374	-0.2945258	0.26421067	-0.21333367	0.38243636	-0.13867955	0.31250915	0.13051595	0.095566265	0.40601853	0.1145059	-0.005397611	-0.27185342	0.31352103	0.24290536	-0.006678211	0.020091092	0.2660897	0.54102826
('131.0','1.0')	0.3359167	0.043360278	-0.17651679	0.1712911	-0.25618142	-0.18445593	-0.27270296	0.35311645	-0.11052554	0.008969753	-0.12626514	-0.3995388	0.4396219	-0.18066274	-0.8266867	0.0426056	0.26386806	0.06731312	0.25143152	0.15107726	0.13502446	0.1548374	0.09898821	-0.49271625	0.24226783	0.23418812	-0.07025119	-0.07645088	-0.8376002	0.18374641	0.50907767	0.56643987	-0.36974427	-0.07560104	-0.17992868	0.08280876	-0.057186935	-0.13961162	-0.00041394494	-0.43733555	-0.4337425	-0.41015828	-0.10165385	0.029341562	0.10679498	0.29567194	0.24134724	0.0718578	0.08410457	0.29925504
('131.0','2.0')	-0.0821592	0.14814854	-0.27628505	0.085861616	-0.3226883	-0.22015381	0.10548093	0.15129733	-0.016490838	0.16491137	-0.15259232	-0.19976918	0.4113174	0.23141307	-0.7731948	0.33395615	-0.081947826	-0.374641	-0.2735424	0.00089320174	-0.30943355	0.22079487	0.373234	-0.27269807	0.01300521	-0.10564852	0.07720109	-0.3014837	-0.5196138	0.15901259	0.24564698	0.025083387	-0.28964266	0.08712884	0.06925672	0.28904194	-0.24665216	-0.23732144	-0.021473872	0.40715906	0.34936622	-0.2928917	-0.35568812	0.49756977	0.47235164	0.624395	0.084737524	0.26819068	-0.12822598	0.2637342
('132.0','0.0')	-0.24316378	0.02388486	-0.32697108	-0.07868432	0.07329161	-0.3237235	0.25064796	0.40111315	-0.12875582	-0.53298014	-0.4558071	-0.23774163	-0.1634894	0.13911067	-0.28215542	0.1594966	0.5317091	-0.14316961	0.060062338	0.11305131	-0.12249791	0.1839917	0.21064644	-0.11935954	0.59430665	-0.14808832	0.1732652	-0.45402035	-0.36635298	0.05474106	0.697102	0.23513119	-0.21405885	0.2732874	-0.32750493	0.6799781	0.28609616	0.42967945	0.34556806	0.017954905	0.51931906	0.26914713	0.26033187	-0.28981787	0.4945594	0.15359028	-0.36608192	-0.36451015	0.02675404	0.07424657
('132.0','1.0')	0.011823882	0.17489338	-0.34493145	-0.04649193	0.06858297	-0.12371156	0.28153175	0.6979437	-0.10319202	-0.043703098	-0.100574344	-0.49662805	0.48005274	-0.043313686	-0.02560083	-0.016435968	0.3640578	-0.17634268	0.090865925	0.13395882	0.36024508	-0.014323189	0.26840553	-0.46870574	0.6533015	0.35696954	-0.19093391	-0.16356954	-0.5352562	0.44759068	0.45625773	0.29350877	-0.07472617	-0.13802083	-0.64138573	0.3010995	0.07039271	-0.12574	-0.11438901	-0.7091494	-0.046687312	-0.02457276	-0.10708249	0.0060192607	0.3006768	0.25506935	-0.23191413	-0.3163047	-0.31690982	-0.0151712345
('132.0','2.0')	-0.17452139	0.5695917	-0.16938145	0.08808435	-0.14520314	-0.29455814	0.4549143	0.4014154	-0.05042021	-0.16962788	-0.5629398	-0.27954143	0.038142804	0.024415497	-0.31023133	0.16883516	-0.04676472	-0.44348806	-0.6471149	0.068053864	-0.27761889	0.09058817	0.56563747	-0.055695288	0.4276213	-0.021472985	0.12202924	-0.62281877	-0.16637592	0.66281337	0.2810163	0.2838691	-0.16069049	0.4184967	-0.05375039	0.5025307	-0.14058681	0.0015148855	0.09556014	0.1652892	0.01147761	-0.08533439	-0.451338	0.22600122	0.35980642	0.521003	-0.0012458268	0.17298764	-0.34073895	-0.017899282
('133.0','0.0')	-0.012532869	-0.3728484	-0.16535129	0.02720229	0.113436185	0.05875996	-0.22812887	0.178643	-0.22494705	-0.14154823	0.16798028	-0.27840224	-0.001467817	-0.16092335	-0.33790448	-0.052908666	0.40863773	-0.32965735	0.10844634	0.06443296	-0.68036777	0.11872571	-0.05075688	-0.2054417	-0.01188874	-0.10454443	-0.040417146	-0.27851513	-0.59290236	0.0046729664	0.83819306	0.21888001	0.07500999	0.05137497	-0.39288232	0.5273098	-0.08903488	0.52137846	0.22415614	0.13449474	0.25572318	0.53402185	0.379908	0.06426889	0.5994049	-0.24953963	0.33889356	-0.18292986	0.4283592	-0.14531635
('133.0','1.0')	0.10269353	-0.20169836	-0.070041314	-0.036656227	-0.0007295839	0.0104884235	-0.18349761	0.39850476	-0.20678063	0.50784	0.42025822	-0.5859433	0.5091388	-0.04350317	-0.21233806	0.033775955	0.4740703	-0.3042952	0.20040563	0.2928949	-0.019235315	-0.053662136	-0.24503498	-0.4510557	0.13198102	0.21096683	-0.25522193	-0.35506278	-0.746028	0.31193843	0.31286058	0.6041082	-0.030191138	-0.2925864	-0.6970621	0.31151113	-0.101173475	-0.0876995	-0.09049909	-0.116731316	-0.09153636	0.03868957	-0.0052640657	0.17308702	0.35330185	-0.13728093	0.21237865	0.0062780073	0.22283712	-0.12062821
('133.0','2.0')	0.10671404	0.005565186	-0.62813175	0.17268799	0.10235829	-0.046507947	-0.09286021	0.16155295	-0.22248067	0.5254319	-0.051190905	-0.18158895	0.25735822	-0.121006034	-0.38972008	0.23726934	0.25611323	-0.6402497	-0.23952384	-0.20148022	-0.54410344	0.077579156	0.4260533	-0.105867654	-0.07801157	-0.2866045	-0.19332989	-0.43679687	-0.43717048	0.20678231	0.2274516	0.37713596	-0.07680396	0.2550647	0.014505386	0.36014378	-0.33773062	0.05311235	-0.08267416	0.57431394	0.094364464	0.06092406	-0.32122925	0.40818727	0.5322343	0.33729503	0.15455115	0.4192571	0.0739393	-0.1589801
('134.0','0.0')	0.26621243	0.063615754	0.36035866	0.0072827307	-0.13935085	0.08927448	0.041613385	0.1110143	-0.49865785	-0.3940157	0.20163104	0.055893503	0.13329218	-0.03768932	-0.5297669	-0.15319908	0.088034555	0.17745401	-0.16750686	-0.190045	-0.30620694	0.05635524	-0.011442547	-0.4198728	-0.09935474	-0.04357748	-0.10341114	0.080395535	-0.6384485	-0.04978396	0.24612518	-0.55256206	0.111800924	0.53738546	-0.24471252	0.4087825	-0.15238085	-0.22884482	0.30314517	0.058198817	0.32928818	0.20674182	0.54101837	-0.26897138	1.0248071	0.09842909	0.055133842	-0.33100122	0.5454722	0.44538736
('134.0','1.0')	0.23298259	-0.0816158	0.113538794	0.37869635	-0.01187195	0.37638775	-0.1478773	0.31301364	-0.35759667	0.28603238	0.25758475	-0.017560719	0.5095994	-0.20731632	-0.13145347	-0.22197296	0.48582387	0.26802367	-0.34647158	-0.30643877	0.101730764	-0.18762681	-0.0029054345	-0.5627181	0.14134273	-0.049539194	-0.20594636	0.14341182	-0.8069203	0.11562437	0.14449401	0.043311596	0.35520864	0.55354184	-0.45630556	0.25981387	-0.42605975	-0.60098004	-0.046805665	-0.43566647	-0.08512023	0.12459989	0.470342	-0.14124376	0.41613406	0.057334904	-0.06942993	-0.30216855	0.3749963	0.024585783
('134.0','2.0')	-0.023078829	0.57331663	-0.16158675	0.22161314	-0.23453552	-0.032863274	0.33672076	0.41132802	-0.07998783	-0.07515647	0.23463453	0.43764532	0.32509997	-0.34992635	-0.41973144	0.48992947	-0.02886336	-0.01388129	-0.70168024	-0.1419643	-0.55587614	0.022827683	0.2841201	-0.13466069	-0.11548794	0.06230423	0.0036602085	0.009937077	-0.65064794	0.36550045	0.40680182	-0.20980115	0.0077976645	0.29391038	-0.12700592	0.13855644	-0.42528975	-0.41129515	0.089395456	0.22993422	0.35251167	0.035802517	-0.24549937	0.25845376	0.4741332	0.37592915	0.008504301	0.22354834	-0.14522639	-0.24994962
('135.0','0.0')	0.29844165	-0.7182472	-0.08216872	-0.2940313	-0.1490557	-0.17148657	-0.2585642	-0.15173161	-0.18671784	-0.57845604	0.04613797	-0.014407825	-0.09554919	-0.17413068	-0.35531822	-0.067610174	0.87877375	0.023782898	-0.032399353	0.022408145	-0.3282192	-0.059269425	0.032648813	-0.22326529	-0.017586756	-0.32050765	-0.06954886	-0.2895617	-0.53942424	0.1290248	0.3703054	-0.29232237	-0.10929306	0.42917225	0.08798321	0.4866504	0.2172405	0.2796906	0.08570577	-0.0940984	0.582565	-0.12160825	-0.5965132	-0.60138005	0.94727594	0.28552008	0.07929518	0.3513703	0.28908125	0.2434842
('135.0','1.0')	0.2517884	-0.5072161	-0.08248061	-0.35500106	-0.28938892	0.2800983	-0.31677705	0.1498233	-0.3269179	0.20988268	-0.18617071	-0.19372721	0.31542358	-0.21161848	-0.22877237	0.0068078097	0.63207394	-0.10425142	-0.13938633	0.05264229	0.5737273	0.005840356	-0.010473603	-0.6074559	0.48850903	0.36421448	0.066178866	-0.27758896	-0.6232797	0.3106116	0.24498554	0.10763571	-0.11917401	0.11425637	-0.41215292	0.06286416	-0.16918476	-0.04711573	-0.49914467	-0.46785897	0.31464365	-0.26751035	-0.2737742	-0.16424711	0.21198651	0.18762101	-0.07914302	0.060199462	-0.13313423	0.110957436
('135.0','2.0')	-0.012363356	0.050153334	-0.30436873	-0.019460449	-0.24424773	-0.44361562	-0.37042522	-0.044464	0.019008731	0.09715227	-0.13205826	0.15275368	0.20437756	-0.14538418	-0.3905706	0.24416545	0.49044505	-0.40293992	-0.36173254	-0.036217444	-0.42520943	-0.016126303	0.14810328	-0.3280241	-0.047591623	0.057745136	-0.2502627	-0.26339445	-0.4380694	0.077685446	0.113507286	-0.13176315	-0.07877103	0.3319868	-0.16429007	0.36578575	-0.1342678	0.016686697	-0.49197453	0.16991018	0.5200227	0.10313137	-0.9826282	0.24735788	0.3634227	0.659612	-0.012725588	0.37897274	-0.28536367	-0.16138247
('136.0','0.0')	-0.101667896	0.32949373	0.250292	0.009193587	-0.13013266	0.4933515	0.108319975	0.5442741	-0.5264519	-0.877867	-0.1240902	0.013698207	-0.32816187	0.04293972	-0.48977074	0.13380237	0.5878988	0.17770378	0.0039462284	0.0553096	-0.24006641	0.27727044	0.29680902	-0.3155304	0.35335153	0.13450588	-0.16811864	-0.26896662	-0.14167637	0.091559514	0.096171916	0.07130551	-0.10914238	0.4771426	-0.19520159	0.73022217	0.06961094	-0.017392214	-0.08811865	0.0096903555	0.51273054	0.04620624	0.38528553	0.06939141	0.38405308	-0.010373821	-0.080742195	-0.28601083	0.24668463	0.10184115
('136.0','1.0')	0.106640644	0.24616888	-0.0021741993	0.29720226	0.16116661	0.2951343	-0.24372625	0.48681358	-0.36381087	-0.22845319	-0.07194415	0.034421846	0.49705783	-0.048051666	0.052863546	-0.12793593	0.60107845	0.2628428	-0.3978495	-0.17256731	0.32066476	0.07423551	-0.06684619	-0.58943564	0.3098459	0.2718531	0.09182966	-0.109553084	-0.5922412	0.37436634	-0.1502327	0.28771085	0.23076452	0.04522806	-0.43103778	0.4371137	0.043408245	-0.6129693	-0.2265407	-0.6569106	0.12565461	-0.18762475	0.21798071	0.01831879	0.1934691	0.22292928	-0.12590356	0.020513086	0.32539427	-0.07314363
('136.0','2.0')	-0.29964802	0.29788703	-0.090978354	0.12415482	0.34898335	0.21512167	-0.05949069	0.19121197	-0.45606163	0.05871092	-0.24070087	0.4127617	0.25171435	0.05285063	-0.4091051	0.2887549	0.21505056	-0.18457219	-0.26077065	-0.03890177	-0.3056394	0.11760526	0.67784125	-0.19769594	-0.036951624	-0.13762489	0.13098858	-0.4347639	-0.12940279	0.2308628	-0.076235615	0.33989337	0.0034254405	0.43419132	-0.17266051	0.58464396	-0.13160953	-0.51130223	-0.17675836	0.014920443	0.5144924	0.06305649	-0.010855396	0.32839656	0.22700869	0.63515955	-0.06896762	0.26852515	-0.34778708	-0.31559718
('137.0','0.0')	0.06368482	-0.3838375	-0.10332197	-0.17748335	0.16020627	0.11683407	0.0395473	0.2690493	-0.5082734	-0.24392751	0.015439111	-0.020818412	-0.09935926	0.035356097	-0.07941132	0.117652245	0.18516503	0.09611919	-0.20244728	-0.20213099	-0.39357883	0.4513043	0.12840523	-0.16407715	0.36800846	0.19350521	-0.3698533	0.18090892	-0.24387594	-0.03676957	0.5575051	0.42807913	-0.34395728	0.38029373	-0.1474235	0.55378985	0.13659367	0.3715221	0.18928124	0.26885638	0.31057957	-0.122640334	0.36891145	-0.42321724	0.8066253	0.26408765	0.18131092	-0.15577227	0.4951713	0.021471953
('137.0','1.0')	0.31141198	-0.19457403	-0.49346656	-0.21095966	0.27236423	0.13430883	-0.13863012	0.08995562	-0.4832643	0.36730036	-0.14435895	-0.18624502	0.389639	0.17082565	-0.3893368	0.18511972	0.048501745	-0.028808292	-0.13603714	0.10185628	0.20550469	-0.06440207	0.32422394	-0.3165226	0.69381565	0.60078645	-0.405523	0.34749675	-0.5694694	0.31075045	0.41228575	0.56730616	-0.30916673	0.082608506	-0.42974955	0.25376794	-0.13213778	0.009606142	0.17719086	-0.4285994	-0.12750638	-0.15638657	-0.028480444	-0.10452764	0.32694638	0.2675119	0.3497966	-0.2620404	0.39852116	0.18448302
('137.0','2.0')	-0.09314376	0.37408793	-0.23333037	0.06433643	0.15194267	0.025694316	0.20993394	0.11631565	-0.29468945	0.26185334	0.014820721	0.15277448	0.37993708	0.007907074	-0.38166428	0.44925767	-0.12539516	-0.3899496	-0.4522235	0.1340122	-0.59052026	0.22121543	0.3758494	-0.22464916	0.4435079	0.34637216	-0.18981153	-0.124140814	-0.2578294	0.38238487	0.27105272	0.3562115	-0.39903232	0.43549347	0.07093423	0.31748185	-0.30218047	-0.004434344	0.0015836833	0.37760815	0.12837878	0.11510506	-0.48624176	0.3089186	0.19201383	0.54930633	0.33022857	-0.13003628	-0.16719683	-0.14412113
('138.0','0.0')	0.24719736	-0.12649389	-0.08457252	-0.03306747	0.051242586	0.085824035	-0.15896168	-0.02469917	-0.6745023	-0.5027913	-0.08343384	-0.1015689	-0.12498886	0.12167121	-0.3117135	0.23796144	0.42122126	-0.17372215	-0.32462367	-0.09539838	-0.40674227	0.38204035	0.28072977	-0.34553292	-0.022999693	-0.26663208	-0.32438338	-0.18965325	-0.40530083	-0.06723833	0.09803129	0.41575536	-0.6970367	0.5201492	-0.2748554	0.085389465	0.051367827	0.5374172	-0.007264826	-0.034255315	0.28754905	0.31596395	0.5862476	-0.15598354	0.7140705	0.058636818	0.28680325	-0.0053629423	0.04281912	0.3200868
('138.0','1.0')	0.29211077	-0.091269396	-0.17625903	0.16241388	-0.044597365	0.47504997	-0.28749958	0.18062426	-0.48438686	0.14310324	0.30995014	-0.2778265	0.6326763	0.09331385	0.065349646	0.009781182	0.36387405	-0.11792878	-0.52610177	-0.18228959	0.17510082	0.027527912	0.063293636	-0.3306119	0.24871026	0.16478054	-0.056963556	-0.088519536	-0.5992018	0.1307411	0.06110394	0.27971017	-0.27665973	0.15038624	-1.0354661	0.11268156	0.03360888	0.09316258	-0.3901641	-0.5048262	-0.20708331	0.06520372	-0.14434902	0.015653962	0.17687675	0.12825547	-0.03194509	-0.17168795	0.1086962	-0.21733814
('138.0','2.0')	0.19677961	0.2845681	-0.23194785	0.07301125	-0.07111031	0.1887957	-0.45635763	0.14543386	-0.4460534	0.12028001	0.13290057	0.091384634	0.560983	0.0407355	-0.19518203	0.41360173	0.42775887	-0.30389103	-0.6591601	-0.023165522	-0.3709199	0.119475275	0.2994787	-0.09777625	-0.13438985	0.15972744	-0.21270452	-0.45539293	-0.16742499	-0.013280579	-0.2535774	0.13380551	-0.49153048	0.45058954	-0.60520774	0.3297714	-0.2491042	0.2708529	-0.1354058	0.45891565	0.23729125	0.35374516	-0.24921651	0.12265821	0.24841931	0.34416512	0.07989231	0.3766593	0.12246704	-0.5960445
('139.0','0.0')	-0.12531292	-0.3449548	0.24384104	0.08646152	-0.18531431	-0.30577865	0.098343976	-0.14464019	-0.6071695	-0.09184829	-0.2506898	0.081286184	-0.4066977	0.1545017	-0.37584335	0.33784688	0.10702641	-0.12944052	0.1453517	-0.75378233	-0.22696914	0.6965099	0.21533272	-0.14003575	0.23097153	-0.23358941	0.11155415	-0.024287537	-0.42827967	-0.25079772	0.2602481	0.3357259	0.034891278	0.697555	-0.17769203	0.5115393	0.3939311	0.18258452	-0.091509	-0.35477868	-0.06493589	0.20638627	0.14456668	-0.36643165	0.52442527	0.112313	-0.002108701	-0.7314128	-0.009586915	0.16574776
('139.0','1.0')	-0.07489346	-0.35121796	0.111027494	0.51999587	-0.19700098	-0.13470608	-0.36181602	0.1454209	-0.58741057	0.34540814	-0.02248434	-0.045816764	0.42625427	0.11123375	-0.30659258	0.28139722	0.23875086	-0.12712339	-0.106823474	-0.23681918	0.20354187	0.1300209	0.07081816	-0.5071445	0.4145901	-0.18218237	-6.722771e-05	0.06604076	-0.8747224	0.13696572	-0.030928422	0.26219016	0.06657226	0.21839868	-0.6048532	0.3640837	0.00014571963	-0.3068897	-0.3838992	-0.6915546	-0.0058688396	-0.03877079	0.24471925	0.02739459	0.00040616686	-0.014532754	-0.067971185	-0.3752827	-0.34348193	0.35267225
('139.0','2.0')	-0.11672133	-0.046587743	-0.026014125	0.5723592	-0.33429068	-0.18467914	-0.26959157	-0.10739587	-0.24124622	0.193603	-0.2531723	0.0143423	0.049801502	0.27225938	-0.24455756	0.35737	-0.17674394	-0.2936966	-0.5142391	-0.3095149	-0.16616881	0.31252325	0.3668832	-0.37123525	0.38062286	-0.37924266	0.013010368	-0.10960665	-0.22271022	0.06263361	-0.44656262	0.22783624	-0.14773166	0.64570147	-0.22385941	0.52566564	-0.17712405	-0.21519056	-0.19004197	-0.050273057	0.17986381	0.14887317	-0.57018965	0.4353503	0.30311677	0.56161493	0.08997854	-0.2812863	-0.42157176	-0.118864596
('14.0','0.0')	0.020036196	0.0068210484	0.49266347	-0.1931055	-0.07868959	0.17898639	-0.30943158	0.24143508	-0.4973957	-0.46896094	0.06647285	-0.20772251	-0.43505162	-0.067184426	-0.5104339	0.36393833	0.15551403	0.19097611	-0.025209898	0.48057956	-0.43585524	0.5225855	-0.31694022	0.22115833	-0.05781363	-0.060056597	-0.06524934	-0.26191726	-0.36547542	0.019452227	0.116115004	-0.3534075	0.08641159	0.81137645	-0.4892477	0.30234376	0.33698776	-0.058374923	-0.29012865	-0.3941787	0.66636	-0.0004259618	0.07232706	0.15381336	0.058456328	0.4028395	0.12605146	-0.14886864	0.45129588	0.111107446
('14.0','1.0')	0.22391486	-0.067114085	-0.09468614	0.04430558	-0.017456139	0.29667562	-0.022133624	0.15185677	-0.47394645	0.052445676	0.40759763	-0.4908506	0.40240514	0.20591271	-0.5240218	0.2344006	0.28496224	0.18557611	-0.16251527	0.41850534	0.10893127	-0.08252722	-0.11427737	-0.22727965	0.096783645	0.31055397	-0.30587167	-0.0717933	-0.6119412	0.20916267	0.12502207	-0.16444331	0.023403699	0.09571579	-0.59141636	0.13632837	-0.34487116	-0.50346357	-0.08343192	-0.934302	0.27395406	-0.43690017	0.06425105	0.3698341	-0.061557468	0.6406783	0.036141012	-0.20071402	0.020888574	0.26310715
('14.0','2.0')	-0.20173883	0.23167497	-0.14823093	0.041898463	0.15051207	0.040690586	-0.18069062	0.35968298	-0.26365304	0.08724808	0.04581899	-0.039994467	-0.32961717	-0.10034596	-0.4331942	0.2976634	0.008383935	-0.47167552	-0.3815088	0.5760924	-0.5528705	0.25557643	0.049339876	0.01843745	0.04489946	-0.05003654	-0.051659044	-0.34708056	-0.33422187	-0.078723684	-0.31031027	-0.10253934	-0.23718186	0.60327524	-0.15337825	0.31903067	-0.39679295	-0.3179642	-0.24966238	-0.07746906	0.3669642	-0.3507832	-0.63005275	0.5896455	-0.004174849	0.72269684	0.035682984	0.08535737	-0.053667396	0.0016893942
('140.0','0.0')	-0.04432921	-0.33114633	-0.056912273	-0.16163337	0.01282148	-0.0468345	-0.20856576	0.029905863	-0.2980999	-0.44060346	-0.018826606	-0.072435	-0.5186673	-0.3218711	-0.7286855	-0.1356751	0.19934396	0.2793702	-0.14501043	0.008942185	-0.48481017	0.03595563	-0.2420196	-0.66831136	0.18239719	0.10100501	0.3646304	-0.30535427	-0.14023873	-0.19969626	0.6038223	0.25960532	0.056408677	0.54271775	-0.18498369	0.44600523	0.21127461	-0.112538815	0.19162239	-0.1095611	0.574248	0.06121245	0.14839284	0.20234048	0.4120365	0.06271398	-0.6040945	-0.08911947	0.65471154	0.23525012
('140.0','1.0')	0.041127242	0.13110662	-0.43901584	-0.22601798	0.11809158	0.11375564	-0.16163719	0.35145408	-0.11083648	0.415027	0.121929474	-0.099508844	-0.05662835	-0.34421986	-0.19879824	-0.22162046	0.18314846	-0.01475113	-0.07582012	0.118538156	0.03945957	0.16306348	-0.06888871	-0.87450737	0.7170476	0.39739665	0.26282278	-0.1904339	-0.3421586	-0.08165168	0.31457475	0.7159844	0.19906926	-0.21640429	-0.47155714	0.22567242	0.04947021	-0.4852389	-0.021861978	-0.6452752	0.18978299	-0.0673869	0.17284961	0.34715068	0.2512752	0.09086524	-0.43418375	0.04674516	0.32507265	-0.06539093
('140.0','2.0')	0.036350455	0.21228981	-0.45549995	-0.20170477	0.1279389	0.0073664044	0.02367551	0.19562425	-0.1668959	0.044527415	0.013056359	0.3259165	-0.08185651	-0.16898793	-0.49955645	0.037197568	-0.07570207	-0.5091228	-0.4497765	-0.06581463	-0.3108722	0.06561778	0.23099028	-0.6324358	0.073521964	0.037787125	0.52349067	-0.5753886	-0.03771215	0.28942353	0.30395722	0.37423342	0.22845218	0.037585057	-0.1520843	0.45148405	-0.032839	-0.3834718	0.015465089	0.35595235	0.21806447	-0.03423458	-0.03728695	0.5312379	0.4567717	0.42181695	-0.3686985	0.31674284	-0.103933886	-0.3069776
('141.0','0.0')	0.2337887	-0.055866938	0.31748283	-0.25965557	-0.056358773	0.007914226	0.15536977	0.26791245	-0.39091283	-0.11190954	0.16301171	-0.0061304606	-0.39599478	-0.45915172	-0.46291468	0.18377416	0.14580186	0.47326887	-0.20602186	-0.48133758	-0.30323178	0.40141407	0.2080973	-0.17785738	0.13369453	0.014188884	0.17883053	-0.5119253	-0.39021766	-0.0467937	0.51819557	0.31442964	-0.036947362	0.38934132	0.21188086	0.5871709	0.41287184	0.25637546	0.17862727	0.09298498	0.21897644	0.2639363	0.18034954	-0.00058804435	0.40670934	0.040222414	0.13341178	-0.7351157	0.13078342	0.025004197
