('160.0','2.0')	0.099593006	-0.10431929	0.28644386	-0.10889227	-0.04522069	-0.3254238	-0.113143824	0.49635625	-0.53847504	0.06054954	-0.30530214	-0.37461072	0.22356352	-0.34810552	-0.17040212	-0.04162005	0.3021789	-0.080025055	0.021962022	-0.41425547	-0.2651465	0.4012612	0.33029932	-0.1746825	0.31586197	-0.15425213	-0.0668619	-0.2600147	-0.49298707	0.094795145	0.09033222	0.11226127	0.07370718	0.07792899	-0.2816708	0.49345323	0.16390662	-0.2242949	0.17518027	-0.49848887	0.1703008	-0.12036402	-0.067643575	0.2914028	0.51006895	0.07131355	-0.043804616	-0.21434215	-0.006583322	-0.08486281
('161.0','0.0')	-0.026321342	-0.109902434	-0.6529513	0.17267458	-0.5079834	0.1747031	-0.11216094	0.15060575	-0.039095394	0.27733004	-0.046724085	-0.091947556	-0.23323585	-0.17459747	-0.42524618	-0.23529606	0.0514976	-0.36528462	-0.45651117	0.008048503	-0.41815633	-0.057659235	0.09324	0.1153345	-0.15324938	0.37196076	-0.17166415	-0.3722226	-0.2446773	0.007637024	0.08350511	-0.005022586	-0.32623863	0.1838963	-0.5225978	0.20214316	-0.33716848	0.018914739	-0.16246954	-0.38899663	0.32229167	-0.35443497	-0.3167453	-0.47828382	0.29194605	-0.011343215	0.33648148	-0.35247356	0.057475545	-0.004931431
('161.0','1.0')	-0.10566597	0.038871795	0.004235317	-0.016611686	-0.58412296	-0.012357412	0.024148295	-0.2083407	-0.7439935	-0.18453053	-0.34911236	0.0170282	0.3038245	0.016346628	-0.3950862	-0.30916795	0.22900331	-0.17414139	0.29801446	-0.072137326	-0.23269437	0.12339155	0.23930338	0.08198518	-0.3991312	0.31433317	0.18222271	-0.2245026	-0.067054406	0.13122326	0.20532721	-0.42542383	-0.2353294	0.2703664	0.04466026	0.32754028	-0.41882578	0.19057861	-0.31787488	-0.42627695	0.040239945	0.25213358	-0.29987994	-0.059548274	0.0764393	0.09604625	0.27120665	0.11441549	-0.19071351	-0.44203034
('161.0','2.0')	-0.19237334	-0.1479108	0.28115553	0.052293964	-0.05920636	-0.06794471	0.14065285	0.4093234	-0.38904527	-0.005399288	-0.19579715	-0.37399098	0.39615446	-0.4852602	-0.2915489	-0.22056757	0.29447004	0.04403689	-0.021393565	-0.4295514	-0.1910553	0.2304207	0.23022535	-0.2322426	0.20145214	-0.118386865	-0.112629615	-0.32386523	-0.47866407	0.06197525	0.12624003	0.13126491	-0.051703095	0.14542903	-0.31181315	0.44719237	0.1512672	-0.1505168	0.19273902	-0.5249448	0.22896877	-0.107908115	-0.13967144	0.19576664	0.6697535	0.058598556	-0.20917463	-0.21400239	-0.040390942	-0.07551066
('162.0','0.0')	0.21674338	-0.083322376	-0.4829694	-0.18322235	-0.5026075	0.12149018	0.40854904	0.2570542	0.08468446	0.30857754	-0.27805343	-0.17285904	-0.31422397	-0.118753254	-0.44027242	-0.12502207	0.009323249	-0.30124998	-0.3322816	0.11601026	-0.31725404	-0.024038834	0.17554948	0.3441589	0.079618074	0.31232467	-0.22793788	-0.3974316	-0.40040445	-0.23697819	0.31426412	0.05474868	-0.11918727	0.30198836	-0.5994742	0.112692825	-0.3692399	-0.11525072	0.042158984	-0.5694447	0.27702817	-0.31499162	-0.25913054	-0.41564232	0.06739414	-0.2041716	0.22772099	-0.5375685	0.18608522	-0.04120344
('162.0','1.0')	-0.17279875	-0.095092066	-0.02588488	-0.01535228	-0.71630484	-0.111478135	0.13012353	0.06479326	-1.0166206	-0.3317665	-0.24318172	0.073444106	0.30503926	0.36625323	-0.4168303	-0.1435572	0.09898018	-0.108393095	0.29395214	0.1639349	0.08583779	0.21260557	0.009050179	0.095964745	-0.3419862	0.25011003	-0.18454143	-0.40756655	-0.13620427	0.015136204	0.17930777	-0.201017	-0.1362941	0.17792648	0.030096179	0.32112893	-0.2830817	0.3184292	-0.33821344	-0.6680921	0.10182048	0.33851507	-0.105450764	0.031323433	0.11894883	0.26333618	0.19358031	0.2480989	-0.24083745	-0.116166025
('162.0','2.0')	-0.20696716	-0.061225284	0.19723539	0.09351061	-0.13953052	-0.30818826	0.024401601	0.54255366	-0.51634616	-0.12245861	-0.24639957	-0.3362282	0.26026776	-0.21182829	-0.25258458	-0.036367532	0.1858415	0.08122699	-0.049913317	-0.25428554	-0.07285145	0.29563186	0.10807063	-0.16296712	0.27968478	-0.17850477	-0.107676275	-0.15284513	-0.5100035	-0.004103903	0.21571642	0.05501499	-0.14456749	0.081449606	-0.42484608	0.60958827	0.1742448	-0.054153558	0.31695852	-0.6248931	0.13531277	-0.093491495	-0.0654117	0.34278917	0.5512388	0.09991763	-0.262909	-0.26616287	0.03727764	0.20814548
('163.0','0.0')	0.05190622	-0.049216732	-0.4285364	0.09655523	-0.4368536	0.18782471	-0.14374709	0.15290135	-0.3089229	0.23308001	-0.06797088	-0.09842762	-0.05849102	0.08212926	-0.37905774	0.04142169	-0.08458691	-0.5209069	-0.4398505	0.085524544	-0.32780734	0.13533275	0.29496473	0.27005666	0.1737761	0.4185844	0.058329746	-0.23642139	-0.09820662	-0.32287762	0.13743813	0.10646488	0.014171265	0.42082074	-0.63329893	0.26723596	-0.4503196	-0.15146284	-0.06317898	-0.42952877	0.15401867	-0.4898016	-0.18950038	-0.42583662	0.030633742	-0.11336794	0.27696988	-0.2079015	0.04908973	0.07052206
('163.0','1.0')	-0.035221577	-0.24328598	0.0343032	0.07044116	-0.55406845	-0.09244939	-0.035698887	-0.024181385	-1.0531378	-0.08028634	-0.40716505	0.2109192	0.25001124	0.20990488	-0.41059712	0.011784132	-0.22943266	-0.21465634	0.14103383	0.20400245	-0.015169717	0.4155022	0.15905836	0.30764177	-0.25533924	0.36863226	0.13717227	-0.4301353	-0.16360897	-0.010940871	-0.0069543757	-0.42914253	0.31906486	0.22001652	-0.025467599	0.2759636	-0.2797564	0.35744768	-0.15294439	-0.5816679	0.10240101	-0.080767386	-0.0647491	-0.12357818	-0.21764158	0.102340244	-0.17194892	0.172059	-0.43349165	-0.33172035
('163.0','2.0')	-0.0702024	-0.14479688	0.32069737	0.07593196	0.015650462	-0.2739115	-0.0547834	0.57718706	-0.6424003	0.16163959	-0.22440748	-0.45742807	0.2041367	-0.21974123	-0.26567623	0.0013860761	0.30179074	-0.066163026	0.062003348	-0.30177033	-0.064933315	0.5424582	0.16988862	-0.21702288	0.3118662	-0.0023556894	-0.05671839	-0.2435967	-0.4908762	0.06425229	0.12048457	0.14893202	0.023029424	0.07274249	-0.2767871	0.52239317	0.18471333	-0.13646811	0.20035596	-0.6268982	0.064092144	-0.059420615	-0.14724708	0.21542022	0.4112528	0.14382093	-0.27972218	-0.19946866	-0.11926042	0.17053254
('164.0','0.0')	0.14592053	0.043135002	-0.49084508	0.16338277	-0.47480693	0.11412165	-0.06934049	0.22871225	-0.19391678	0.22082788	-0.120623425	-0.09198194	-0.39731526	-0.02602359	-0.2673326	-0.06667377	0.076240204	-0.47215816	-0.35948828	0.06575815	-0.32264006	0.07491843	0.47794724	0.1747528	-0.00017853924	0.42498136	-0.16127612	-0.40029916	-0.18162547	-0.25559655	0.14981373	0.0022394839	-0.1402338	0.3618981	-0.81018245	0.15164097	-0.29950827	-0.18659015	-0.12275501	-0.35772976	0.39364547	-0.3699391	-0.23496139	-0.2479677	0.06584877	-0.10035516	0.3259224	-0.27515528	-0.021930704	0.12936567
('164.0','1.0')	0.051233508	0.07888481	0.007763165	0.16206954	-0.5665447	-0.25562245	0.11938307	-0.25407034	-0.9252932	-0.16795279	-0.44762027	0.09531047	0.14034505	0.106370725	-0.45906985	-0.23698278	-0.050240394	-0.20949355	0.34401003	0.04610385	-0.27075422	0.3154514	0.25492728	0.044814844	-0.43264338	0.22652178	0.017801655	-0.26906753	-0.0041467263	0.09897302	0.055524632	-0.4249713	-0.21037641	0.36558223	0.0763303	0.21462652	-0.33207822	0.2163251	-0.20395455	-0.56928444	0.22795616	0.17634907	-0.18281746	-0.003418212	-0.021395424	0.29183906	0.04506319	0.23643744	-0.31633276	-0.25668705
('164.0','2.0')	-0.12863046	-0.07072724	0.31954005	0.10913012	0.025771732	-0.27125248	0.058655713	0.461274	-0.54590863	0.011824658	-0.27816102	-0.35122302	0.19877777	-0.25026402	-0.17624676	-0.052962426	0.21089527	-0.088568754	-0.0014816119	-0.36767092	-0.1868362	0.327346	0.28221208	-0.29216126	0.30164626	-0.06869619	-0.18455192	-0.3313196	-0.48647302	0.08896971	0.15706377	0.05396293	-0.0695787	0.123774655	-0.2905822	0.43997526	0.22668657	-0.07768089	0.2438982	-0.57753235	0.2551334	-0.2279983	-0.1782143	0.18333888	0.4755589	0.060266208	-0.16073614	-0.15131117	-0.043301824	0.12072094
('165.0','0.0')	-0.077752925	0.06165408	-0.62831676	0.24044245	-0.64054614	0.13283238	-0.09581116	0.1590747	-0.2726407	0.19306673	-0.21616288	0.070282646	-0.52202785	0.04129014	-0.45826802	-0.060138214	-0.05332839	-0.417252	-0.38533175	0.078285836	-0.2715972	0.08417827	0.34277737	0.21612655	0.057995737	0.50644666	-0.04317083	-0.32472762	-0.35476184	0.029132808	0.1790074	0.12421311	-0.11832745	0.26481187	-0.59239477	0.13605149	-0.37599778	-0.27430886	-0.05097496	-0.25547215	0.18378885	-0.16919963	-0.08491033	-0.40850365	-0.0044815275	0.18384242	0.36021435	-0.37963647	0.02598312	0.051642474
('165.0','1.0')	-0.15486819	-0.09112272	-0.08686112	0.14820427	-0.55226094	-0.22045036	-0.07941444	-0.07023922	-1.0056039	-0.19341637	-0.4049988	-0.05144388	-0.029727055	0.31188226	-0.7062225	-0.19587667	-0.11743464	-0.3961322	0.3436538	0.08899163	-0.1955425	0.26534855	0.08928694	0.33329976	-0.39868897	0.2749976	-0.08527002	-0.15008955	-0.021793416	0.23212713	0.180116	-0.16802604	0.055995777	0.06767999	-0.03865621	0.35355496	-0.19748531	0.23839368	-0.23323491	-0.6268104	-0.11232734	0.39663184	-0.029314032	-0.11416158	-0.020242771	0.26859275	-0.01563147	0.15239745	-0.38663828	-0.22142181
('165.0','2.0')	-0.15823677	-0.016337408	0.32023382	0.111102946	-0.10483732	-0.16333275	-0.0016706737	0.5361344	-0.61535895	-0.15462235	-0.18553467	-0.29485926	0.14348517	-0.21513109	-0.29105178	-0.030685745	0.21978761	0.021857388	0.07849097	-0.4468465	-0.17386127	0.38872144	0.16832542	-0.19650069	0.36099172	-0.06621025	-0.013350452	-0.17343451	-0.59406096	0.3666643	0.22625124	0.17378531	-0.081272505	0.026100334	-0.32112712	0.51162195	0.12949866	-0.13558324	0.20846027	-0.60760474	0.15221749	0.022757197	-0.020165293	0.2129661	0.42487326	0.10350827	-0.099660926	-0.2934501	-0.039209563	0.15461856
('166.0','0.0')	0.07298047	-0.039677996	-0.52983385	0.09533708	-0.5878039	0.005785598	0.15398203	0.14671354	-0.028424375	0.24840876	-0.2034286	-0.07502222	-0.4526998	-0.11816371	-0.4777788	0.1214808	-0.25138947	-0.37907264	-0.50570524	-0.029583657	-0.40291393	-0.14941625	0.25139084	0.17481536	0.1389028	0.31994945	-0.1037693	-0.2900847	-0.37788063	0.025611525	0.21356706	0.13362826	-0.060149252	0.104052566	-0.787025	-0.04015344	-0.43342647	0.08519806	0.0728835	-0.39296043	0.4451961	-0.24761373	-0.19263285	-0.3342699	0.121467546	-0.0013727706	0.176756	-0.46261713	0.032676756	-0.06887307
('166.0','1.0')	-0.054391675	-0.2775598	-0.012614104	-0.009119968	-0.6770131	-0.13297135	0.19251202	0.035927013	-0.77177495	-0.2689289	-0.60754657	0.14039053	-0.046295907	0.19570795	-0.5876082	-0.06664453	-0.1045606	-0.41296947	0.20645514	0.23688932	-0.20992927	0.050019056	0.097531244	0.15358792	-0.32906613	0.27321684	0.07839554	-0.21687126	-0.1283142	0.25976536	0.105782084	-0.23645	0.3066521	0.08329849	-0.11419711	0.244421	-0.23883928	0.6666124	-0.16166395	-0.46640563	0.2527803	0.23898202	-0.15351447	0.06188901	-0.08303218	0.2594037	-0.009716524	0.20276931	-0.32658246	-0.33913383
('166.0','2.0')	-0.12714677	-0.16471681	0.4224981	0.21046458	-0.038695235	-0.21408081	0.13582225	0.47412416	-0.32019922	-0.01782085	-0.290289	-0.29267308	0.012893948	-0.31357384	-0.5066946	-0.011049672	0.01621361	-0.19825707	0.09901432	-0.49136704	0.004300766	0.380696	0.24532802	-0.2596613	0.4170419	-0.1815379	-0.04673108	-0.04312668	-0.5474647	0.13124149	0.2555464	0.20384662	-0.09236009	0.087446995	-0.40053806	0.52783245	0.23588233	0.12711316	0.34627825	-0.52660584	0.4034644	-0.16381323	-0.19386342	0.38262337	0.45076177	0.11293261	-0.36842757	-0.29275984	0.05467456	0.11692807
('167.0','0.0')	0.029520698	-0.07243371	-0.6009408	0.11200487	-0.5627229	-0.093339704	-0.047697052	0.3385567	-0.15874751	0.208008	-0.16082035	0.14408043	-0.19452356	-0.06126958	-0.46081525	0.09098316	-0.09550172	-0.50114393	-0.6014536	0.05682375	-0.32130614	0.10502072	0.34214893	0.33146518	0.044606097	0.41077927	-0.1316644	-0.31289288	-0.29029515	-0.08456949	-0.042832475	-0.0831594	0.008508004	0.34497312	-0.6207592	0.16119964	-0.4796725	-0.068597585	-0.10731493	-0.31772053	0.07396715	-0.3756331	-0.22161704	-0.37996545	0.13669547	-0.078620166	0.34834296	-0.1530005	0.06248839	0.08505568
('167.0','1.0')	-0.18340091	-0.25569183	-0.08823125	-0.006653063	-0.53417534	-0.38789088	0.076802485	0.09799454	-1.1351491	-0.18550406	-0.32228255	0.2969267	0.24324378	0.1361166	-0.5550557	0.1110704	-0.15217553	-0.024037773	-0.027661838	0.22670104	-0.06289616	0.2303683	0.15175262	0.25533572	-0.38771868	0.5028776	-0.14449921	-0.31650138	-0.04006519	0.1893936	-0.13204843	-0.52264255	0.22671433	0.16063735	-0.042258546	0.20661783	-0.23824604	0.39547253	-0.25220606	-0.641694	0.013519246	0.07698144	-0.108025484	0.07938151	0.029598765	0.16994467	0.11043347	0.29129001	-0.23949166	-0.12122068
('167.0','2.0')	-0.034503605	-0.28361112	0.23254217	0.074778065	-0.019811332	-0.36782807	-0.053250164	0.6217297	-0.5959471	-0.09400454	-0.29998755	-0.34057882	0.07715568	-0.12780726	-0.13526638	0.12726337	0.2064203	-0.052430872	-0.18710352	-0.34340444	-0.08244549	0.37443262	0.051789075	-0.23662956	0.32798493	-0.108850405	-0.07062768	-0.1664077	-0.56849086	0.22355048	0.06296082	0.04894244	-0.11186362	-1.7668084e-05	-0.23911273	0.56678766	0.19786562	-0.026622191	0.15164302	-0.5329337	0.14058578	-0.08451859	-0.09790648	0.2705368	0.40024668	0.18865542	-0.082731396	-0.17708318	0.11566232	0.09742049
('168.0','0.0')	0.30722153	0.028631115	-0.35852298	0.12227252	-0.41202766	0.07347966	-0.054469157	0.28385714	-0.070513666	0.24376588	-0.10200735	-0.17619167	-0.5371173	0.06623896	-0.47357535	0.12445441	-0.13157576	-0.5079048	-0.5260663	0.024939353	-0.414785	0.020210197	0.29382446	-0.08050416	0.018729027	0.58325356	0.10711722	-0.34262136	-0.2183828	-0.042811204	0.0014218551	0.14069279	-0.0601495	0.47953653	-0.67765033	0.19480503	-0.21839106	-0.0748103	0.022685844	-0.19927818	0.40071633	-0.2206634	-0.28796998	-0.22235179	0.13936515	-0.07788205	0.33628517	-0.3038867	0.026761685	0.04978637
('168.0','1.0')	0.08095148	-0.016790114	0.04135304	-0.13462612	-0.42104158	-0.18474284	0.26680392	0.21508326	-1.0448589	-0.22728813	-0.47276807	-0.029675163	-0.031810813	0.40385	-0.71755195	-0.038048144	-0.31991607	-0.41002887	0.22985838	0.18777701	-0.13117689	0.088017404	-0.04366708	0.14155154	-0.33351004	0.39266437	0.14449348	-0.2513107	-0.071376406	0.27516788	0.078999445	-0.20309293	0.43184388	0.053382326	-0.07345533	0.33353934	-0.07417276	0.38466886	-0.033761702	-0.40880483	0.25208217	0.077399455	-0.2138947	0.030157292	-0.1513004	0.24652408	0.008182255	0.17015466	-0.37269634	-0.4182811
('168.0','2.0')	-0.10051324	-0.16697133	0.2792202	0.03599295	-0.015226562	-0.33508217	0.009668323	0.5686218	-0.45197782	0.0056613577	-0.28377178	-0.36130646	-0.06444826	-0.14645714	-0.37269527	0.11179059	0.04642079	-0.18265241	-0.02467761	-0.41780487	-0.095290266	0.2449627	0.23181988	-0.37464723	0.3535078	-0.20048532	0.14642528	-0.17826529	-0.4332668	0.12860031	0.13594596	0.06969543	0.042146936	0.101501465	-0.2652635	0.5262705	0.31088638	-0.0051361383	0.33943015	-0.533073	0.2719923	-0.084574625	-0.2734842	0.33581236	0.3422731	0.09426602	-0.18495059	-0.23104365	-0.09024408	0.013505234
('169.0','0.0')	0.17076081	-0.017284574	-0.4071897	0.15293029	-0.5643975	0.1448329	-0.1471135	0.21785834	-0.0688026	0.18598604	-0.107226305	-0.034089025	-0.32717592	-0.12302109	-0.46033257	-0.04633132	-0.06215723	-0.50700796	-0.46275708	0.1486324	-0.3893156	0.0098134745	0.2544672	0.22092417	0.057144333	0.43090224	-0.083114	-0.34018278	-0.32774627	-0.080854416	0.118564315	0.08231138	-0.108843565	0.271371	-0.68672717	0.09574592	-0.36245045	-0.044625446	-0.1490283	-0.3746467	0.34444153	-0.3647768	-0.15586412	-0.2919678	0.15816705	0.037092432	0.4869022	-0.30188465	0.15872419	-0.01687099
('169.0','1.0')	-0.10407074	0.0028670707	0.099626794	0.11544706	-0.6109229	-0.20212607	0.17795333	-0.047278333	-0.9932251	-0.097663485	-0.4255139	0.16212408	0.24767146	0.09183447	-0.45785514	-0.08065922	-0.07854447	-0.30565897	0.1867145	0.09313626	-0.1897215	0.116937034	0.18812712	-0.0007742183	-0.32678816	0.5295946	-0.02865372	-0.27460748	-0.015451212	0.30482084	-0.03129761	-0.36450553	0.054276668	-0.017208396	-0.0047288323	0.22954948	-0.25567517	0.28963187	-0.1332439	-0.44025403	0.12711024	0.06779958	-0.3795289	0.074309886	0.021789387	0.20656973	0.31526121	0.3085224	-0.12809472	-0.44208008
('169.0','2.0')	-0.06341444	-0.2370864	0.27212435	0.26597416	-0.077197134	-0.32527605	-0.031601943	0.45309183	-0.61504185	0.11777628	-0.28767318	-0.40545207	0.09635532	-0.27175385	-0.26424372	-0.02065134	0.32513353	-0.00042552192	0.07614621	-0.30527797	-0.24120663	0.40778893	0.1352683	-0.27684668	0.28116024	0.030412288	-0.0025413656	-0.08646423	-0.4633259	0.21541943	0.1550529	0.16928467	-0.065952286	-0.032338355	-0.28764772	0.39831296	0.28856093	-0.16166636	0.23498547	-0.62511855	0.078109615	-0.22003922	-0.22693616	0.36436078	0.43692294	0.10636036	0.08995719	-0.17156506	0.04590281	0.0014436882
('17.0','0.0')	0.26284435	-0.10434338	-0.29477045	0.1694069	-0.49951035	0.06298177	-0.08457908	0.18224071	0.009412161	0.27082372	-0.11710513	-0.14350848	-0.5177212	-0.095031895	-0.5205498	-0.10939573	-0.004198793	-0.42048994	-0.73385537	0.01626816	-0.14024821	-0.16832401	0.17028327	0.19867095	-0.012373954	0.14200051	0.01901979	-0.2650127	-0.36858296	-0.15448616	0.15071708	-0.10127262	-0.16532673	0.26488143	-0.5268409	0.10189256	-0.25048798	0.07037474	-0.040395454	-0.45325834	0.24818693	0.027081167	-0.07096932	-0.23945485	0.00069126586	0.24237166	0.40051615	-0.524087	0.46660316	0.07102273
('17.0','1.0')	0.16286767	0.0052435617	-0.022346372	0.19178395	-0.3392795	0.16428678	-0.017212538	0.18472736	-0.8812206	-0.15199792	-0.36121356	0.09424994	0.11068536	0.361024	-0.54690915	-0.16037881	-0.10442854	-0.24935833	0.111691475	0.31945157	0.29924932	0.3207345	-0.032722726	0.0054693287	-0.46774152	0.0352423	0.11728643	-0.21621591	-0.3238575	0.2247918	0.014219755	-0.40819675	-0.10660369	0.29776052	0.00740329	0.17975226	-0.1794385	0.6663475	-0.03573482	-0.4826159	0.40577394	0.34731737	-0.16419286	0.02032837	-0.2440774	0.4850125	0.04913645	0.14406522	-0.019857466	-0.25717825
('17.0','2.0')	-0.04429385	-0.24090956	0.54614884	0.035256088	-0.0114611685	-0.13095419	-0.1347667	0.5635558	-0.4773263	0.0015654973	-0.19606368	-0.48489708	0.14576216	-0.31141412	-0.40004423	0.0003698055	0.23416714	0.0036301315	-0.14300779	-0.29394317	0.10236161	0.34748253	0.17914535	-0.33497077	0.19368568	-0.2875129	0.07900969	-0.038586307	-0.64571106	0.06958559	0.07958591	-0.0025988652	-0.17187795	0.14528598	-0.15077408	0.51169586	0.2190833	0.10211819	0.30999464	-0.60089535	0.43139058	-0.07126098	-0.08759549	0.35457036	0.3092028	0.14560786	-0.10561153	-0.28646803	0.18085653	0.1055266
('170.0','0.0')	-0.014998077	0.009362217	-0.5607334	0.054095544	-0.4539959	0.10334254	0.048374306	0.5412066	0.018212315	0.38401726	-0.0827935	-0.14304514	-0.37726247	-0.11950023	-0.4791125	0.059190657	0.013037411	-0.29335377	-0.45691288	0.119866565	-0.35421118	0.09537978	0.32816622	0.13117938	-0.15206058	0.2777368	-0.17937498	-0.29138672	-0.41730353	-0.13148277	0.045453317	-0.021246072	-0.08373129	0.13964249	-0.48155525	-0.001824951	-0.4140594	0.17168593	0.10159374	-0.43046314	0.25637278	-0.33755293	-0.17630863	-0.3218726	-0.12265674	0.02426016	0.15994531	-0.4120037	0.087115236	0.09337564
('170.0','1.0')	-0.20429805	-0.044464454	-0.09058304	0.092326574	-0.7690223	-0.20920916	0.08812	0.101379216	-0.9489749	-0.2480907	-0.36216524	0.09219268	0.20404781	0.036257677	-0.4743457	-0.016778348	0.13428655	-0.2797083	0.08184695	0.21442549	-0.08950976	0.3146058	0.058530148	0.19690114	-0.26962915	0.29085344	-0.10592382	-0.16998626	-0.09078789	0.19508706	0.053578146	-0.34797013	0.1451576	-0.06934844	-0.026802998	0.26671115	-0.24199381	0.38970622	-0.35048726	-0.5735848	0.051609185	0.18702644	-0.26138294	-0.114268534	-0.17518131	0.14176473	-0.10699878	0.285459	-0.13256213	-0.2912668
('170.0','2.0')	-0.13052285	-0.12878904	0.31823233	0.038859375	-0.08820903	-0.34269774	0.0142358905	0.5334771	-0.42941526	0.057040766	-0.13656189	-0.25977167	0.11682672	-0.36126137	-0.24763489	0.019138485	0.33502132	-0.1040308	-0.1350546	-0.47457346	-0.06476737	0.40398312	0.30043706	-0.30556723	0.16720949	-0.055563897	-0.0645059	-0.10785348	-0.4507116	0.050779033	0.10347256	0.13339655	-0.15003288	-0.020254614	-0.13695866	0.37994656	0.29412186	0.041846264	0.22719888	-0.64210993	0.16901417	-0.11640271	-0.31411487	0.16562302	0.25925156	0.21852161	-0.14821452	-0.24201919	0.16252469	-0.04023038
('171.0','0.0')	0.05056397	-0.1462531	-0.5938712	0.058612645	-0.473376	0.18374114	-0.048168994	0.2608924	-0.16246593	0.4373822	-0.23975484	-0.07436713	-0.44982004	-0.05070874	-0.48717433	0.049643993	-0.0030564917	-0.47998163	-0.40466002	0.23726638	-0.17167363	0.06474411	0.3883015	0.062193744	-0.20670691	0.34165198	0.07185664	-0.34223974	-0.20114192	-0.18835664	0.21127914	0.103218414	-0.15418418	0.14886469	-0.6480964	0.2208934	-0.39064944	-0.08630753	0.054822482	-0.2957337	0.2546929	-0.12006274	-0.28993693	-0.37533188	-0.095844924	0.014472389	0.302358	-0.4571649	0.035314303	-0.044130538
('171.0','1.0')	-0.14474767	-0.040671643	-0.14321674	0.19439554	-0.4261252	0.23141274	-0.04121917	0.23146652	-0.65105593	-0.10350182	-0.41461086	0.11748906	-0.0883819	0.04277782	-0.3371	-0.06796802	0.17092331	-0.26125747	0.33320436	0.2549578	0.031529013	0.29175302	0.13450839	-0.027660776	-0.59471995	0.051487517	0.09419891	-0.2351452	0.0814238	0.29507452	0.028264493	-0.3086306	-0.18873063	0.084180325	-0.23210722	0.50366056	-0.33227918	0.3483309	-0.29893932	-0.46289065	0.31361014	0.34857976	-0.23652709	0.04280387	0.070091225	0.06961155	0.17315398	0.25876555	-0.2544885	-0.2141676
('171.0','2.0')	0.011331091	-0.32225612	0.39064223	0.114907086	-0.012959395	-0.17078277	-0.085558146	0.5812212	-0.6181205	0.03257841	-0.24658523	-0.31375253	0.106016554	-0.31970474	-0.27360725	0.03286613	0.31060588	0.07475861	0.03542373	-0.28552416	-0.055289064	0.44515172	0.2360653	-0.41228214	0.100866966	-0.05555909	0.037501205	-0.20675266	-0.55524087	0.11657226	0.063899696	-0.029418867	-0.17056073	0.002757541	-0.21996784	0.52504605	0.2534832	-0.1718298	0.18024492	-0.5079632	0.24613042	0.08715579	-0.15434824	0.24467118	0.42294988	0.028479459	-0.15743151	-0.10226243	0.07738449	0.0306746
('172.0','0.0')	0.07169857	0.045049906	-0.4489233	0.059072714	-0.38136747	0.23636042	0.105514556	0.27222586	-0.09229547	0.2800937	-0.07242255	0.05795966	-0.43814754	-0.00608458	-0.50461006	-0.053700775	-0.17486994	-0.48788986	-0.5438997	0.11418288	-0.25150424	-0.035350084	0.32501516	0.25633296	0.017458858	0.4105693	-0.050736114	-0.30651695	-0.35744363	-0.07125138	0.31825465	-0.009308689	-0.1435143	0.38659546	-0.55299085	0.22828078	-0.36819002	-0.008477287	-0.06666014	-0.44387457	0.21456815	-0.28340143	-0.07705409	-0.36813134	0.121408366	-0.16259179	0.41960183	-0.29640615	0.059197664	-0.100213245
('172.0','1.0')	-0.16011125	-0.17444254	0.0922808	-0.0034999321	-0.41427603	-0.18382156	0.4649842	0.061352555	-0.786274	-0.21553847	-0.44868726	0.3118369	-0.0034827401	0.3419232	-0.5707608	-0.02237663	-0.29425612	-0.27022448	0.105487816	0.19645295	-0.013226758	0.17723177	-0.004741173	0.11017772	-0.29726318	0.3730857	-0.052899435	-0.30633244	-0.00580502	0.26948923	0.1430941	-0.2563083	-0.09452892	0.25059602	-0.024438396	0.48632583	-0.23435979	0.38248384	-0.25969616	-0.6277596	0.021058971	0.112084545	-0.16671194	0.016058851	0.063090295	0.27417287	0.1730132	0.2078425	-0.29296038	-0.311624
('172.0','2.0')	-0.08227705	-0.20391047	0.45118853	-0.012203353	0.085685946	-0.25464368	0.03361328	0.42069018	-0.6356275	0.06804195	-0.29534394	-0.23143056	0.1860707	-0.33831668	-0.26146185	0.033204515	0.20029333	-0.20537688	-9.92681e-05	-0.37241697	-0.1258591	0.32072133	0.2791465	-0.29866222	0.17539899	-0.07329073	-0.011968853	-0.11217584	-0.5038887	0.11635614	0.10927052	0.039072063	-0.034288652	0.11707795	-0.2765339	0.50387233	0.21137853	0.054626137	0.36499682	-0.5200453	0.30901447	-0.21578619	-0.21616282	0.35380676	0.41993883	0.13426286	-0.2601831	-0.25280756	-0.012656258	0.16694796
('173.0','0.0')	0.2752754	0.004347218	-0.42228433	0.13281554	-0.6127338	0.034486074	-0.21097139	0.16021217	-0.1627163	0.1626156	-0.23953691	-0.023820754	-0.35958907	-0.14873837	-0.4106544	0.060435526	-0.04951908	-0.33355182	-0.51698714	-0.026077883	-0.2827934	0.10124657	0.31685022	0.300677	0.11407849	0.45567256	0.01828554	-0.26458275	-0.4391286	-0.052075192	-0.06275031	-0.17078793	-0.0068880045	0.26259497	-0.7310321	0.22393695	-0.2796203	-0.13127686	-0.12984128	-0.16545536	0.17421345	-0.13069677	-0.24623801	-0.50965434	0.08120997	-0.17820877	0.22744486	-0.4042969	0.13495529	-0.032453593
