('211.0','2.0')	-0.029851701	-0.61396044	0.25213185	0.20664825	-0.07108283	0.05297754	0.36592346	0.072579615	-0.05636691	-0.013264252	-0.48308584	-0.1845916	-0.056588326	-0.22053649	-0.25056818	0.21732369	0.049222432	0.12232703	-0.3955703	-0.21471556	-0.14855151	-0.16051623	-0.037065566	-0.40504488	-0.28248185	0.2090306	0.061499882	-0.033324394	-0.6174207	0.41291276	0.34475332	-0.0268255	0.100331	0.5083412	-0.31440112	0.04291803	-0.0845344	0.1115468	0.022155076	-0.27800018	0.33998817	-0.005094115	-0.39231503	0.046516463	0.32888544	0.17965318	0.1898983	-0.18957806	0.2289761	0.08220968
('212.0','0.0')	0.20138593	-0.067108095	0.14252405	-0.5145566	-0.15417801	-0.30032814	-0.03818783	-0.14981978	-0.3930395	0.36213467	-0.06455986	0.009715281	-0.19422115	-0.6711678	-0.39984435	-0.22994047	0.2667885	-0.07499707	-0.16343154	-0.11720246	0.15803006	0.209607	0.18475279	-0.35802126	0.38797042	0.16090839	0.3031293	-0.52562904	-0.33607912	0.47123832	-0.14584924	0.09394809	0.057502754	0.040901516	0.28905627	0.15314552	-0.50715137	0.06715556	-0.01117634	-0.23311679	0.31877497	-0.20357072	0.026532125	0.22746924	0.26075292	0.014339131	-0.25170255	-0.1500798	0.53616977	-0.026186425
('212.0','1.0')	0.15345377	0.17179058	-0.20504244	-0.33140886	-0.3112216	-0.38833568	0.06293414	0.48356	0.043741263	-0.34237942	0.06362588	0.23339522	0.21675315	-0.3903421	-0.5611862	0.16579986	0.35022855	-0.16919984	0.0822008	-0.12245957	0.21166518	-0.19151439	0.29677472	-0.060959805	-0.54024947	0.28283158	-0.027205769	-0.44256917	-0.3053385	-0.07340816	-0.20704505	0.10689356	-0.15771322	0.13743636	0.06393306	0.6146655	0.09836099	0.20160064	-0.5055522	-0.37238672	0.5055026	-0.067632854	-0.3155501	0.36532632	0.4230377	0.043919113	-0.05900835	0.24736805	0.13216364	-0.13543814
('212.0','2.0')	-0.06858574	-0.42002717	0.06866019	0.14321367	-0.046699245	-0.057370678	0.4379755	-0.0029458394	-0.12412578	-0.10924649	-0.49395728	-0.12104027	-0.19737288	-0.3080691	-0.29860282	0.39766452	0.15521048	-0.097013354	-0.44120887	-0.30616933	-0.11674562	-0.17720605	-0.0061354535	-0.35058606	-0.11240139	0.24487399	0.27283856	-0.017697608	-0.5781134	0.25962868	0.48560208	-0.111993335	0.0048614056	0.5452734	-0.46257237	-0.044002805	-0.029985895	0.1298731	-0.035501044	-0.24506143	0.30796373	-0.019522335	-0.45015332	0.1321171	0.49546665	0.26629445	0.31266522	-0.23057197	0.23552303	0.07603774
('213.0','0.0')	0.17864098	-0.017468845	0.18938893	-0.36569098	-0.15486024	-0.18423295	-0.06954218	-0.13914894	-0.6714995	0.16924378	-0.0007215215	-0.09299811	-0.263872	-0.6776986	-0.46761224	-0.14304204	-0.041023068	-0.09161757	-0.3774722	-0.18257037	0.3580029	0.14116643	0.21425658	-0.54745114	0.19324459	0.2936447	0.2607605	-0.4699939	-0.37005317	0.41170192	-0.22103705	0.08006236	-0.058712333	-0.007701608	0.4911144	0.20699881	-0.49622062	0.09969291	0.06825715	-0.016797043	0.33737543	-0.30280566	-0.02868463	0.12283033	0.20914492	0.0706244	-0.21621497	-0.095106564	0.341007	-0.18676929
('213.0','1.0')	0.34100556	0.36905336	-0.10292569	-0.044017296	-0.3200115	-0.048071932	-0.111960225	0.44384745	-0.15404126	-0.4189845	0.14129163	0.026636966	0.2217006	-0.45017612	-0.46503437	-0.15477753	0.2953254	-0.14579318	0.23648222	-0.04009499	0.342156	-0.24457233	0.32832843	0.22920442	-0.38530743	0.30953166	0.08642775	-0.2474048	-0.5640199	0.1541377	-0.15682259	0.22663894	-0.2899472	-0.009282832	-0.108239405	0.77519244	0.17728941	0.13119859	-0.27085185	-0.17102459	0.3530588	-0.17857918	-0.31405315	0.4104978	0.5262552	0.1450185	0.19524713	0.2991612	0.040214766	-0.21994153
('213.0','2.0')	-0.07240058	-0.42772463	0.02670884	0.3086055	-0.107069835	0.28880545	0.3417257	0.003898816	-0.19311348	-0.19921766	-0.20004942	-0.16759674	-0.00549297	-0.32223538	-0.2699302	0.2901785	0.0074921423	-0.031501222	-0.53021	-0.3797404	-0.02229344	-0.131539	0.028517783	-0.34144637	-0.23195532	0.40447173	0.1741104	-0.0077986754	-0.6528846	0.26597503	0.28995013	-0.06763077	0.0814629	0.575818	-0.29877403	-0.024481269	-0.074950755	0.071385644	0.10664225	-0.1734212	0.23790215	-0.056172617	-0.23824437	0.15223597	0.35569993	0.27579674	0.47612575	-0.2231483	0.20362234	0.023286853
('214.0','0.0')	0.17948002	0.049409714	0.5767984	-0.18640794	-0.19499578	-0.26530808	-0.08541801	-0.054342676	-0.6330661	0.1585205	0.20311521	-0.13933946	-0.13892238	-0.5372857	-0.33697098	-0.23167342	0.20626368	0.09682777	-0.26049235	-0.14957966	0.27947426	0.20228335	0.19543493	-0.50252867	0.22728463	0.18414871	-0.113470286	-0.4631925	-0.4682588	0.41500136	-0.26620114	0.089599356	0.044842675	0.050429713	0.543897	0.21091788	-0.5189435	0.060297303	0.020038309	-0.056587793	0.28854403	-0.05826671	-0.022146743	0.15152095	0.23414747	0.20238583	-0.27022108	-0.102050215	0.46388134	-0.015527044
('214.0','1.0')	0.2111094	0.12078979	0.28621352	-0.06967741	-0.22546972	-0.29141173	0.3246529	0.5007092	0.051676232	-0.1216642	0.056083355	0.085231975	0.14293818	-0.42703602	-0.33629015	-0.073077396	0.38280544	0.002319244	0.17544706	-0.09947441	0.13497263	-0.24630211	0.42652112	0.13320398	-0.6587833	0.12702271	-0.25637367	-0.2784564	-0.56259346	-0.028354038	-0.07925766	0.096052796	-0.08374136	0.09252343	-0.08022428	0.70018065	0.06845987	0.040454675	-0.39677092	-0.2603462	0.5338493	0.17521268	-0.21221061	0.25699976	0.21816999	-0.027775506	-0.1863692	0.10980374	0.3066215	-0.078129575
('214.0','2.0')	-0.09938898	-0.5302541	0.12391096	0.28520933	0.018556422	-0.04799599	0.2855006	0.088890746	-0.08591921	-0.08141272	-0.31721056	-0.19588335	0.027818425	-0.25102276	-0.28983554	0.32667857	-0.008087984	0.05822933	-0.4838866	-0.12768227	-0.19547829	-0.25918055	-0.0016300299	-0.4356278	-0.42823145	0.2698597	0.0006323346	-0.06973932	-0.76844615	0.33350927	0.48576272	-0.08424977	0.11566007	0.59536916	-0.3749516	0.05747367	-0.15550749	0.06230105	-0.051531933	-0.32530034	0.17544013	0.12783255	-0.27483255	0.006103812	0.39146695	0.15504597	0.13193195	-0.23325421	0.16370891	0.18176135
('215.0','0.0')	0.38871017	0.08860581	0.25947452	-0.3161844	-0.11159424	-0.19727398	-0.035713807	0.01948056	-0.6148183	0.22445425	0.004147409	-0.01902213	-0.2690153	-0.6725237	-0.26643664	-0.25981304	-0.008238001	-0.13040096	-0.27265197	-0.14879902	0.24082266	0.1575599	0.2530507	-0.39323276	0.158261	-0.009865952	0.1935536	-0.44104815	-0.352944	0.36536905	-0.22331937	0.10235014	0.030567648	0.13998471	0.5185931	0.17685124	-0.60135806	0.050369523	0.20110925	-0.16373904	0.35280147	-0.29209015	-0.06194968	0.15586427	0.068646885	0.10362483	0.00046305935	-0.3728999	0.4159079	-0.122380465
('215.0','1.0')	0.45463538	0.14388458	-0.025249053	0.10083976	-0.38548753	-0.1040033	0.17518899	0.49727747	-0.1540343	-0.054923527	0.024146438	0.11772784	0.06677828	-0.37128854	-0.4300415	-0.13998143	0.33249795	-0.24286005	0.22316323	0.0252669	0.12621053	-0.3217698	0.33331951	0.2037687	-0.51743186	-0.026535518	0.026540678	-0.3030825	-0.49688458	-0.14559291	-0.22443365	0.25120965	0.06525989	0.0266639	-0.17355888	0.7327605	-0.041549537	0.13246636	-0.31228638	-0.4928374	0.50586	-0.15542524	-0.29244468	0.44345552	0.070239194	0.24110247	0.14303161	0.11949842	-0.097439215	-0.26560915
('215.0','2.0')	-0.13651848	-0.51361525	0.15485933	0.3573799	-0.14323112	0.18326342	0.23075934	0.161541	-0.10473939	-0.06345327	-0.37924105	-0.2627821	-0.035345312	-0.1981775	-0.27738962	0.30350766	-0.06621834	-0.2394021	-0.22847366	-0.27413377	-0.032117482	-0.17927712	-0.14035372	-0.33735782	-0.3287802	0.2767085	0.23675352	-0.0113479	-0.6912307	0.27862576	0.26046136	0.08149349	0.12560701	0.5333687	-0.390496	0.12834482	-0.13645907	0.024557536	-0.06567542	-0.24163045	0.3396912	-0.2357801	-0.3852862	0.1760275	0.37174568	0.29794618	0.33086637	-0.2332095	0.07205396	0.10337833
('216.0','0.0')	0.3257392	0.08555861	0.33483282	-0.23305047	-0.029862294	-0.10242937	-0.030164288	0.056230906	-0.6673296	0.15572804	-0.009871792	0.10758874	-0.2562151	-0.48216876	-0.491977	-0.49953264	0.13749716	-0.01738526	-0.24141783	0.004336964	0.12312348	0.3102202	-0.06250142	-0.32005727	0.35152024	-0.039283283	-0.002339014	-0.6293307	-0.3405502	0.4933795	-0.2448487	-0.01964711	0.001157171	0.01885845	0.40327826	0.22081913	-0.46126077	0.16305867	0.17658958	-0.2682466	0.5399454	-0.09938143	-0.14455174	0.20040682	0.06789225	0.17907108	-0.12317527	-0.29442224	0.38069335	-0.06948674
('216.0','1.0')	0.3233137	0.19056028	0.22158074	0.00047934015	-0.45790032	-0.050618477	0.2434351	0.596747	-0.066199295	-0.103864945	0.039841235	0.38021243	-0.0082271835	-0.28037876	-0.5544026	-0.29803216	0.052897375	-0.21241382	0.12103824	0.0038132991	0.12794425	-0.16422331	0.19810249	0.2615386	-0.34057218	0.09050192	-0.11379821	-0.21457803	-0.38202345	0.10205276	-0.1583966	0.16915122	-0.11801897	0.062533125	-0.14593993	0.72148174	0.07403518	0.0044209394	-0.31291914	-0.4601111	0.52332675	-0.018188635	-0.22347681	0.37431014	0.21275567	0.16467305	0.17645076	0.012156294	-0.0019299584	-0.41329172
('216.0','2.0')	-0.029466826	-0.37741897	0.099906534	0.2737812	-0.114999644	0.011702124	0.4764125	0.07391729	-0.14205667	-0.10882661	-0.25136164	0.07157211	-0.1698248	-0.29297173	-0.28813457	0.13760017	-0.07059119	-0.18359196	-0.33595544	-0.2013115	-0.15865546	-0.14219445	-0.15995508	-0.34113115	-0.20330405	0.15273182	0.15254171	0.004149416	-0.57923645	0.30280563	0.3955211	-0.043237705	0.12177462	0.565849	-0.4021267	0.16373958	-0.026265465	0.07156025	0.06349627	-0.2531312	0.2640893	0.025397278	-0.45821157	0.12734091	0.20772794	0.22874759	0.31421396	-0.44441462	0.15680474	0.07201789
('217.0','0.0')	-0.014624781	0.12393312	0.33076024	-0.2879422	-0.18142155	-0.16192153	-0.10365171	-0.036543272	-0.48497787	0.23398404	-0.010171374	-0.03398877	-0.31707066	-0.63047844	-0.53108007	-0.35887197	0.14558837	0.007526649	-0.31797108	-0.15751582	0.34379572	0.19467737	0.17154676	-0.5743769	0.041626465	0.21642819	-0.031055318	-0.4105903	-0.3569993	0.4069624	-0.13739562	0.1306904	-0.061819676	-0.06704659	0.35185316	0.0051854625	-0.7187304	0.18121861	-0.02707623	-0.1621754	0.35093573	-0.2570965	0.039351143	0.09126286	0.11202391	0.0026801282	-0.21799682	-0.30022258	0.39392355	-0.19236735
('217.0','1.0')	0.13245088	0.32954702	0.3126042	-0.19042283	-0.50589246	-0.09966315	0.3772887	0.70843107	-0.011406893	-0.0055955774	0.17031538	0.13257933	0.08664006	-0.45868155	-0.54623437	-0.23289372	0.31377947	-0.27121678	0.109097585	-0.06675865	0.10594875	-0.05853199	0.3459099	0.14936149	-0.40821862	0.20333625	-0.24090447	-0.24773513	-0.4444483	0.12514462	-0.22741522	0.069337815	-0.15580605	0.04141446	-0.14309624	0.5931387	-0.07808864	-0.14311108	-0.40131512	-0.2994509	0.3446936	-0.029717872	-0.1397583	0.10022731	0.22057389	-0.091633886	-0.058927577	0.06253121	0.05808574	-0.16253135
('217.0','2.0')	-0.060685255	-0.47181234	0.12638935	0.26053014	-0.2092172	0.073127665	0.34694135	0.06653264	-0.15326561	-0.09006371	-0.3405735	-0.13875686	-0.11393635	-0.22487167	-0.35434768	0.14819592	0.034947902	-0.025545953	-0.47475004	-0.16001798	-0.1419678	-0.11160763	-0.062425304	-0.28844383	-0.22563498	0.3440033	0.00019667514	-0.038174585	-0.57328683	0.27050143	0.48250592	-0.15507728	-0.07791822	0.6657329	-0.5205962	-0.0045677363	0.018943287	0.0058678742	-0.078936964	-0.3656941	0.07139788	0.024028178	-0.30754912	0.04150892	0.3641329	0.2213708	0.24413382	-0.30088136	0.13286264	0.047089968
('218.0','0.0')	0.16805173	0.09251352	0.24017261	-0.40150195	-0.087327294	-0.18487637	0.071795575	0.038846698	-0.52061003	0.28059462	0.015909415	-0.021228654	-0.09845298	-0.71043235	-0.30918774	-0.26560915	0.016626898	0.0131738195	-0.2211057	-0.1203767	0.24596806	0.17527854	0.27985418	-0.43864453	0.21429202	0.20111217	0.07302605	-0.30897927	-0.4832453	0.42812684	-0.29798016	0.2089485	-0.0037574812	0.06723612	0.41195682	0.10685693	-0.6757425	-0.11655691	0.15407647	-0.16033256	0.38754356	-0.23449452	0.070881985	0.19728193	0.1603926	0.16674478	-0.058130924	-0.11758827	0.30544263	-0.111687705
('218.0','1.0')	0.260097	0.24507463	0.18688717	-0.057095055	-0.3084867	-0.31657314	0.19171764	0.5867456	-0.04314746	-0.0609146	-0.0655325	-0.07810856	0.2511481	-0.44845167	-0.50297076	0.015793523	0.27946028	-0.11422684	0.27130625	0.0036367883	0.20351282	-0.20338418	0.64731663	0.31217042	-0.41953257	0.25381437	-0.36005348	-0.23806933	-0.51593524	0.034383357	-0.28704694	0.29339328	-0.0789493	0.036085237	-0.16203678	0.5488634	-0.16705224	0.14058505	-0.19636871	-0.3763725	0.49021342	0.004597843	-0.2410687	0.32312152	0.121447295	0.052365	0.026345434	0.30749598	0.079964645	-0.08406564
('218.0','2.0')	-0.13454238	-0.5162243	0.07350662	0.27675664	-0.0054755877	0.08344991	0.30415684	0.039170854	-0.11098888	-0.025408033	-0.29525292	-0.21052806	-0.030560292	-0.39654288	-0.33181918	0.3758641	0.08508652	-0.054112095	-0.4580358	-0.31241658	-0.08786209	-0.20711118	0.01672775	-0.312751	-0.23301637	0.28823963	0.089482605	0.1129026	-0.56986105	0.36213946	0.2250871	-0.037202477	0.06363749	0.6007685	-0.28053525	0.0151393395	-0.12639162	-0.021454053	0.047010787	-0.22523488	0.3023146	-0.044644248	-0.3153352	0.13286759	0.29269317	0.1839765	0.27116266	-0.21160913	0.17253838	0.053904723
('219.0','0.0')	0.3396949	0.1274572	0.13329597	-0.24566789	-0.11944103	-0.09018363	-0.101993285	-0.04580413	-0.744047	0.22535464	0.07427863	-0.0569475	-0.37306204	-0.66742516	-0.31840587	-0.42931613	-0.07892273	-0.17918985	-0.33597454	-0.050245278	0.22322975	0.037158053	0.061999463	-0.5065534	0.07249054	0.23263097	0.10862069	-0.5156566	-0.40307713	0.38969254	0.127787	-0.034325115	-0.14343067	-0.031723846	0.5612093	0.20759381	-0.5070806	0.113444135	0.033526164	-0.09131793	0.21993786	-0.24222408	-0.10058172	0.06420588	0.12848617	0.122051746	-0.25331014	-0.14018106	0.2703385	-0.023570368
('219.0','1.0')	0.34950095	0.25407764	-0.21766235	-0.18245764	-0.39783376	-0.11767071	0.31376204	0.7082959	-0.07252368	-7.233182e-05	0.14847973	0.37496433	-0.17019714	-0.6214778	-0.3416406	-0.39128792	0.21060975	-0.13789573	0.07584196	-0.053255994	0.0068987296	-0.32583052	0.117490776	0.23724608	-0.6297926	0.28060588	-0.104634896	-0.4441992	-0.54444706	-0.26176822	0.09022138	0.17736661	-0.13795595	0.080498785	-0.24779542	0.81093657	0.31008792	-0.060568668	-0.38249463	-0.31763685	0.18003187	-0.14697945	-0.17579274	0.07166895	0.50159955	0.051248904	0.15292872	0.085304216	0.19542235	-0.048480954
('219.0','2.0')	-0.07101221	-0.34931886	0.0788697	0.25385103	-0.12690043	0.08004913	0.24449304	0.07203108	-0.23124611	-0.2694428	-0.31690165	-0.06341032	-0.08780436	-0.2927168	-0.31323805	0.18064521	0.11153769	0.020896474	-0.5310738	-0.23236021	-0.23182231	-0.2919685	-0.15382586	-0.4346965	-0.41416657	0.3179391	0.095897175	0.055962697	-0.7362877	0.1701822	0.54430586	-0.028480737	-0.09993262	0.5463694	-0.3335351	0.05083279	0.13841185	0.078772195	-0.0014872367	-0.29225126	0.13313007	-0.010283641	-0.4381596	0.12100965	0.35725802	0.12694852	0.3373422	-0.15201543	0.24662289	0.15741526
('22.0','0.0')	0.27326	-0.00017105197	0.21410677	-0.44102523	-0.094474904	-0.074626334	-0.38462424	-0.09453104	-0.45531866	0.01963225	0.046184875	-0.098439954	-0.34184822	-0.62244797	-0.4512561	-0.42492324	0.28842804	0.04626709	-0.46346825	0.09412661	0.29397196	0.18742007	0.25308484	-0.3082008	0.36403966	0.4271533	0.06115405	-0.59978867	-0.22368367	0.44365463	-0.02439912	0.13498041	-0.059614237	0.13755171	0.23636912	0.08124668	-0.67915666	0.0247	0.064232394	-0.23084989	0.36878097	-0.19487733	0.35163102	0.11889899	0.24219964	0.201204	-0.008886575	-0.004894652	0.23696718	0.08025238
('22.0','1.0')	0.15808669	-0.0969355	0.05330325	-0.16189823	-0.40440682	-0.06699611	-0.13944197	0.4387678	0.19340515	-0.50148493	-0.11854186	0.20185603	0.13211256	-0.3857416	-0.35571012	-0.18575881	0.39242315	-0.042717945	0.20101698	0.047530994	0.14964719	-0.046734087	0.47360027	0.45085365	-0.2211269	0.37653992	-0.21804756	-0.35840842	-0.37921712	0.053294048	-0.07903049	0.2567234	-0.16934621	0.23778374	-0.26218453	0.71281254	-0.18032008	0.07438949	-0.54321784	-0.4253238	0.5157918	0.13202621	0.017306238	0.1457005	0.45556256	0.11606933	0.018848658	0.14431413	-0.09719277	-0.2715793
('22.0','2.0')	-0.08371391	-0.47466856	0.09545944	0.33937976	-0.034501616	0.16226326	0.33098736	-0.0039565014	-0.096769944	-0.31637272	-0.36353722	-0.19529778	-0.06550095	-0.27492997	-0.22932877	0.10675808	0.118763395	-0.03634168	-0.29357472	-0.17807138	-0.020027123	-0.07075802	-0.034293767	-0.26021066	-0.30793315	0.36224008	0.13356718	0.009496055	-0.5756227	0.30793166	0.3700213	-0.021232676	0.108396165	0.45112285	-0.4104884	0.18159206	-0.038073964	0.17575401	-0.06311164	-0.31948355	0.17040683	0.023025492	-0.26102582	0.10584878	0.4717639	0.34497184	0.31011114	-0.21949476	0.008922776	0.14929974
('220.0','0.0')	0.35658586	0.052631073	0.32827964	-0.26522243	-0.1466568	-0.20294331	0.088289656	-0.03311109	-0.61296785	0.07750466	-0.034068123	-0.05122916	-0.16603912	-0.7068633	-0.3935428	-0.21138525	0.051540222	-0.049346723	-0.25171164	-0.08231059	0.2548232	0.071892634	0.1451063	-0.49451053	0.33331162	0.16940092	-0.022978354	-0.5027299	-0.33186293	0.262108	-0.114258416	0.17028108	0.039998062	0.025637366	0.5661782	0.15645668	-0.47945005	-0.03259935	0.06962427	-0.16979422	0.29721004	-0.26456586	-0.10988929	-0.060096893	0.26198524	-0.008721748	-0.19427715	-0.24344726	0.4398471	-0.04454284
('220.0','1.0')	0.23716073	0.24670555	0.059431493	-0.23588401	-0.52523977	-0.13924593	0.11778719	0.5813796	-0.21363169	0.010232678	-0.0039296933	0.1855665	0.28593996	-0.5690862	-0.43454137	0.003967418	0.37086877	-0.177001	0.13614023	-0.10926125	0.1877519	-0.14083602	0.43070906	0.112988	-0.27392125	0.21796322	-0.30811194	-0.13550197	-0.35929638	-0.023770116	-0.1476623	0.37323943	-0.09994023	0.14714421	-0.08130705	0.73687077	0.1878863	-0.018814892	-0.42366922	-0.4541106	0.2444272	-0.14896002	-0.32334524	-0.09872902	0.13193756	-0.009196768	-0.0058658784	0.083769694	0.38740927	-0.31260628
('220.0','2.0')	-0.07668979	-0.4467187	0.10249267	0.2655829	-0.017670836	0.055976022	0.36453426	0.06390997	-0.14937231	-0.053479984	-0.44812152	-0.15709957	-0.060581494	-0.40217724	-0.211951	0.3427435	0.06377987	-0.06902646	-0.38060474	-0.32928234	-0.09849389	-0.19100304	0.1685901	-0.39419526	-0.14926732	0.16512646	0.20579074	0.049228575	-0.62983847	0.19274591	0.30402267	-0.13821477	0.25530618	0.61254233	-0.29581603	0.107197374	-0.040061295	0.009072476	0.08250614	-0.29940236	0.3056463	-0.01744403	-0.41209698	0.072380185	0.35207182	0.2911388	0.28682068	-0.3532041	0.24977648	0.10580187
('221.0','0.0')	0.16900581	0.1490272	0.17829137	-0.4007913	-0.20408934	-0.19374801	-0.0043424573	-0.077140205	-0.53716576	0.13634054	0.050826535	-0.08264361	-0.19554053	-0.63488984	-0.3315333	-0.22980352	0.16531523	0.0093237255	-0.24513684	-0.26925617	0.28711325	0.18827452	0.24781372	-0.5763678	0.03281327	0.21859807	0.22561286	-0.4408852	-0.3946123	0.32669994	-0.081241235	0.14786722	-0.20866393	0.06040085	0.48228362	-0.0031207334	-0.5564821	-0.10763663	0.018836351	-0.20807785	0.2985078	-0.23940007	0.101647876	0.13865632	0.06974495	-0.028514393	0.014760602	-0.22179754	0.25957823	-0.13512045
('221.0','1.0')	0.08407083	0.20975648	0.119903214	-0.14580782	-0.49637833	-0.19367366	0.2859397	0.31228885	-0.112295225	-0.24797674	0.16358937	0.09164645	-0.008296907	-0.30441344	-0.60468036	-0.11157426	0.4456287	-0.14229359	0.26634562	0.052586276	0.088414825	-0.11131321	0.3090259	0.008507882	-0.49990314	-0.0043861107	-0.061613385	-0.24818282	-0.74507684	0.1051342	-0.20292178	0.27449998	-0.20813535	-0.10155488	-0.10462215	0.64231044	0.10193899	-0.16814457	-0.5671396	-0.27055013	0.4617267	-0.07494626	-0.14731364	0.3980115	0.1272931	-0.011937212	-0.0035985273	0.16648833	-0.020638952	-0.12059646
('221.0','2.0')	-0.18730544	-0.48839694	0.08428493	0.2032542	-0.2141545	0.21110556	0.19368336	-0.026457874	-0.20620693	-0.10411529	-0.36003625	-0.100772485	-0.13674974	-0.20440641	-0.24307434	0.3683514	-0.042505268	-0.14391829	-0.31215805	-0.18576089	-0.112019986	-0.1275641	-0.0848346	-0.501619	-0.26851794	0.15146394	0.20909823	0.058558926	-0.7012795	0.25314108	0.47206154	0.08072092	-0.052563194	0.505142	-0.22667271	-0.010311692	-0.09980309	0.053165734	-0.03519817	-0.36005035	0.36502087	-0.10375614	-0.41326636	0.10190002	0.29126772	0.16045891	0.35537183	-0.3147031	0.1703117	0.0731878
('222.0','0.0')	0.23052071	0.05445126	0.3908281	-0.2550524	-0.10547643	-0.20407891	-0.16155353	-0.030809294	-0.5808501	0.12557697	0.019986762	-0.15963145	-0.22386362	-0.6987492	-0.3294327	-0.25677842	0.0019889052	-0.031858068	-0.34787625	-0.013864597	0.18651949	0.035641965	0.3425095	-0.46009836	0.28483352	0.07751951	0.016743254	-0.4122608	-0.3983671	0.36471537	0.019917633	-0.0075116334	0.046684217	0.1124725	0.43711507	0.23262498	-0.5105267	-0.1404778	0.09169106	-0.16603355	0.14238034	-0.08142251	0.06718199	0.03591678	0.06098743	0.023712462	-0.05056388	-0.26493952	0.34079352	-0.013401167
('222.0','1.0')	0.3534446	0.11053162	0.007960084	-0.19134626	-0.37291747	-0.22608821	0.12005188	0.6551952	-0.0679416	-0.08545542	0.055481955	-0.087717324	0.26033044	-0.52194846	-0.5618963	0.074337475	0.37238243	0.0728686	0.082804315	-0.048179563	0.10819156	-0.20534275	0.30878016	0.09976693	-0.69277287	0.2497447	-0.13138236	-0.080401	-0.4999639	0.015815794	-0.17589939	0.19931777	-0.06825927	0.101889074	0.1046633	0.86841327	0.13400969	0.037130423	-0.4606082	-0.36156836	0.28334072	-0.17254394	-0.20914337	0.13412999	0.47628817	-0.03168159	-0.12206296	0.2705961	0.06953556	-0.02317123
('222.0','2.0')	-0.09633556	-0.44782725	0.23962966	0.3057601	-0.16310231	0.051596276	0.33339775	0.22356941	-0.21183994	-0.15100409	-0.39286372	-0.18477763	-0.103145935	-0.18034819	-0.2057586	0.31830874	0.08651821	0.031052325	-0.31346613	-0.25524104	-0.06459028	-0.17757589	0.11152966	-0.38840878	-0.20703956	0.3309865	0.04943017	0.07124294	-0.5183131	0.39591753	0.3551074	-0.10155652	0.23651625	0.6270641	-0.31341833	0.18215361	-0.16920078	0.10071705	-0.06339354	-0.26873425	0.20149577	0.058873802	-0.3849896	-0.10751856	0.31127626	0.22224641	0.22479692	-0.23757285	0.15610793	0.13723567
('223.0','0.0')	0.091448724	-0.009213677	0.50031877	-0.20009	-0.17144683	-0.2426077	-0.11012578	-0.033246033	-0.72717756	0.23577216	-0.13340445	0.014671521	-0.22087954	-0.4669396	-0.397721	-0.22964981	-0.061577816	0.092549965	-0.3077435	-0.16943137	0.31825644	0.36919954	0.30989546	-0.31712434	0.21646646	0.18173592	0.0025376473	-0.6478748	-0.4069094	0.43544963	-0.10082794	-0.1029343	0.04296895	0.023249993	0.38074988	0.057278603	-0.7002391	-0.034657355	0.03986993	-0.2906027	0.3115036	-0.046965647	-0.092417724	0.07638738	-0.015292555	0.12191388	-0.30625314	-0.046971563	0.46484122	-0.10534021
('223.0','1.0')	0.22365454	0.24949025	0.026981862	-0.1276699	-0.5383345	-0.102970704	0.04031642	0.6058216	-0.22047286	0.025038969	-0.036198325	0.0798259	0.17186408	-0.39130297	-0.434875	-0.03174362	0.3124249	-0.14583585	0.34285462	-0.14301829	0.095424235	-0.27719754	0.29589212	0.31283295	-0.43339437	0.23945135	-0.24599542	-0.35110793	-0.5325841	0.03603202	0.04515494	0.18494587	-0.15393002	0.19512704	-0.1443455	0.66835123	0.07089877	-0.049843665	-0.4261245	-0.37749976	0.5189811	0.03197339	-0.3173623	0.10139204	0.14468117	-0.04057163	-0.14675902	0.2193048	0.020973722	-0.33665138
('223.0','2.0')	-0.052467007	-0.43656385	0.18516128	0.3508081	-0.13904315	0.08866545	0.42936635	-0.037005994	-0.2638036	-0.18880706	-0.2417234	-0.16949436	-0.0007638062	-0.31215742	-0.33513317	0.25035638	0.13324471	0.06321724	-0.41386318	-0.2899653	-0.15135255	-0.15719642	0.008820135	-0.32919127	-0.18354039	0.3409845	0.054683298	-0.008044704	-0.5642553	0.3784246	0.4053243	-0.06181309	0.12978607	0.5620253	-0.46878013	-0.03162903	-0.08873061	0.05181525	-0.0689616	-0.13147536	0.21484159	0.04663723	-0.3247733	-0.06797908	0.39971128	0.3177286	0.23343132	-0.19991463	0.13132353	0.01727005
('224.0','0.0')	0.34291863	0.1450086	0.4678812	-0.23950668	-0.109702	0.0808326	-0.029558301	-0.27984744	-0.7294138	0.24815293	0.073241755	0.10281866	-0.2575423	-0.5562301	-0.31045687	-0.2916766	0.04615939	-0.05157825	-0.22679669	-0.11992029	0.23471913	0.3307925	0.06487408	-0.3311104	0.1685652	0.11830183	0.19773282	-0.63778985	-0.4786706	0.4666767	0.023201713	-0.068341404	-0.020815745	0.30074534	0.6432389	0.25414735	-0.6198363	0.0018295402	0.18223093	-0.21634322	0.40108034	-0.18307844	-0.030531919	0.1057774	-0.047641765	0.1073737	-0.22200762	-0.3182882	0.47250167	0.08897304
